A211HBLYBE92BI	B00BMLIFVM	1	1375574400
A3AST6WMNZ5XGR	B00BMLIFVM	1	1371945600
A3NIXW5XP6UMB2	B00BMLIFVM	1	1371686400
A1700RFCTEJRKE	B00BNOSDHE	1	1411171200
A1H0FH4IBZ2154	B00BNOSDHE	1	1386201600
A9OU2SGPD4ZH6	B00BNYCN0C	1	1391990400
A3963F4ZW4ZJF0	B00BNYCN0C	1	1369440000
A2IW3MMXJLV1KY	B00BNYCN0C	1	1364083200
A1R3YIJ5SNYI1	B00BNX8YSI	1	1437696000
A2ZATQUUG47BML	B00BNX8YSI	1	1432944000
A22MK3NVQT8CBA	B00BNX8YSI	1	1387843200
A2BW4GFLW3YSKE	B00BPB8MBM	1	1431388800
AMEGMS866UZ6F	B00BPB8MBM	1	1380844800
A179SPC4TGCWK6	B00BPB8MBM	1	1369180800
A39FOO2PPLK50G	B00BPB8MBM	1	1361318400
A141RPYRYU3YB4	B00BPB8MBM	1	1358812800
A2JZVWZOJ5J6JH	B00BPB8MBM	1	1355961600
A2ML3UZEUYJEC4	B00BPLGEEE	1	1409702400
A2PBHJ16RZZX9V	B00BPLGEEE	1	1399939200
A2TGWCKTZNMJUN	B00BPLGEEE	1	1392508800
AO0THQ0CAS5IM	B00BPLDDLG	1	1363824000
A2XRDQNDE1N3K1	B00BPLDDLG	1	1426636800
A237E0FTADYM58	B00BPLGCGE	1	1429056000
A32C4HRTZ6QO3Y	B00BPLGCGE	1	1426636800
A2TGWCKTZNMJUN	B00BPLGCGE	1	1392508800
A2N594B1W0AWV9	B00BPLGKDY	1	1431475200
A314S6XWC9ESK9	B00BPLGKDY	1	1407024000
A3J8I8XLN6T0QU	B00BPLGKDY	1	1390780800
A31S0SQO8CSG83	B00BPLGKDY	1	1384214400
A218R21WVW2V1	B00BRUYUAS	1	1363046400
A31YTLNTI9C6U0	B00BS4QSEE	1	1420848000
AAPOQVDM5ZTHB	B00BS4QSEE	1	1410307200
A11HJBRK5K97NU	B00BS4QSEE	1	1407974400
A3N48AAHA8QBRM	B00BS4QSEE	1	1396224000
A2GTSAW7MRGW1L	B00BS4QSEE	1	1386892800
AI0JT1H585O9K	B00BS4QSEE	1	1383177600
AENB28CGZ1V03	B00BS4QSEE	1	1375660800
A1MCJ0LH5N330H	B00BS4QSEE	1	1375488000
ADE7VUJO5VCGL	B00BS4QPDS	1	1478304000
AVAJJLZ2645P0	B00BS4QPDS	1	1474848000
A1OT2LJS1NBWRA	B00BS4QPDS	1	1454544000
A3DQ3TYOUPXSQT	B00BS4QPDS	1	1451779200
ARX0KOX5Q01BJ	B00BS4QPDS	1	1448582400
A3GZ3KLGGNFXE2	B00BS4QPDS	1	1446422400
AN825SURNWTTK	B00BS4QPDS	1	1444089600
A13YFN0HFTZM6I	B00BS4QPDS	1	1426204800
AJEPTYZHK06JE	B00BS4QPDS	1	1420416000
AQQI92H5SN380	B00BS4QPDS	1	1414454400
A364B9H8S23AEY	B00BS4QPDS	1	1408838400
A3POF47RMK5I8R	B00BS4QPDS	1	1404259200
A2G2HPUZOAGOL1	B00BS4QPDS	1	1402099200
A1GLUTKFEVDVSY	B00BS4QPDS	1	1393200000
A13G348WU1CBB2	B00BS4QPDS	1	1380758400
A3IPRWWL1ZOTR4	B00BS4QPDS	1	1376524800
A1DUVCH7HGFCFC	B00BS4QPDS	1	1375488000
A3TIU81ZTRSXW2	B00BS4QPDS	1	1373932800
A26Y3WOLEBRDEF	B00BS4QPDS	1	1371168000
A2AJZN5PFL23KR	B00BS4QPDS	1	1369526400
A358AZ20WPULEQ	B00BTTGXIE	1	1364256000
A24YMWBNNH7A6S	B00BU2VHOA	1	1359244800
A25CDTAVNBXWLB	B00BU2VHOA	1	1480982400
A1C2W5JREUB94R	B00BU2VHOA	1	1441065600
A3HMMSR4T28MZA	B00BU2VHOA	1	1440201600
A228P1SMLQ4TRB	B00BU2VHOA	1	1435190400
A8WHB9D30Z3D0	B00BU2VHOA	1	1421712000
A3ATT81B4UL82O	B00BU2VHOA	1	1405036800
A2LYY264P2R493	B00BU2VHOA	1	1398729600
A3U6W30C8NV11Y	B00BUYJGBO	1	1382572800
A1H489BCE6RHK1	B00BVP5I5A	1	1368748800
A3V3Z5FOF3NEMA	B00BVP5I5A	1	1368316800
A2GNDRD56HYE40	B00BVP5I5A	1	1366675200
AI6FKY1O0RK9X	B00BVP5BU2	1	1366761600
A967PDAQ425EF	B00BWGHI74	1	1364515200
AKDNX4TF9ZDHF	B00BWGHI74	1	1375142400
A36EDWL4F3AASU	B00BWGHI74	1	1373328000
A3BE480SRW37EK	B00BWGHIHY	1	1470960000
A238QQR1TCEOPB	B00BWGHIHY	1	1455753600
A4VENTV9JEM2N	B00BWGHIHY	1	1447632000
A29M6SAVUYBIUX	B00BWGHIHY	1	1445558400
A3072GQGX9M1QI	B00BWGHIHY	1	1437523200
AENSGPP7TSU4V	B00BWGHIHY	1	1431907200
A2DJRJDG6REJWJ	B00BWGHIHY	1	1431388800
A12FTWXYUQOYZ7	B00BWGHIHY	1	1424390400
AEHUWKHJA4JNW	B00BWGHIHY	1	1422748800
APN4WNM9CPNYB	B00BWGHIHY	1	1416700800
A2VELWJR8XIQHN	B00BWGHIHY	1	1416182400
A1VWJGRTTZ46R1	B00BWGHIHY	1	1415577600
A3C1L3IUFBEYBP	B00BWGHIHY	1	1414368000
A16A8YS26E4QO	B00BWGHIHY	1	1412899200
A1JOMLC9PBEYCX	B00BWGHIHY	1	1411430400
A249X4ZSWXHX8Z	B00BWGHIHY	1	1410307200
AZEIN3RR1ZY5C	B00BWGHIHY	1	1409356800
A14RCZXAW50QR1	B00BWGHIHY	1	1407628800
ANUBVFARDOOYP	B00BWGHIHY	1	1407110400
A2CZ79IKGKL8UZ	B00BWGHIHY	1	1406419200
A29O0RTLQBLMYP	B00BWGHIHY	1	1403308800
A15R58K0ID46A1	B00BWGHIHY	1	1402185600
A1GL1F09K9B0UR	B00BWGHIHY	1	1400544000
A10X28FN19BYTP	B00BWGHIHY	1	1399161600
A5MC7LP0ZBO4Q	B00BWGHIHY	1	1398384000
A1I38Z7M5C1SDP	B00BWGHIHY	1	1392768000
A172K1EEHIRZF	B00BWGHIHY	1	1390608000
A2KE2O5C2XMXGE	B00BWGHIHY	1	1388448000
A1MUWA9XLVI3YQ	B00BWGHIHY	1	1387152000
A1ADYF65DT6P0M	B00BWGHIHY	1	1386979200
A37BCFPOWPDJYK	B00BWGHIHY	1	1386288000
A3KUV0F3OV4L64	B00BWGHIHY	1	1385251200
A30Z49JHQ2SOBL	B00BWGHIHY	1	1383609600
AECO92UIKW0PD	B00BWGHIHY	1	1382745600
A2R6RA8FRBS608	B00BWGHIHY	1	1379721600
A12O70V2MD6PA	B00BWGHIHY	1	1379548800
A1W3G8E9V2NFXO	B00BWGHIHY	1	1379548800
A3G3XO6IDVMC7X	B00BWGHIHY	1	1378166400
A3QSXVCTNENWKO	B00BWGHIHY	1	1377820800
A2R6RA8FRBS608	B00BWGHIHY	1	1377388800
A29A45JPQ0YQUX	B00BWGHIHY	1	1377043200
A7T2VY28U2IDB	B00BWGHIHY	1	1376956800
A17DJOKXN66RFN	B00BWGHIHY	1	1376697600
AI6J8LGA93JTA	B00BWGHIHY	1	1376179200
ANWU1X6ZVO7K2	B00BWGHIHY	1	1376092800
A1E6GAFS9BNRCM	B00BWGHIHY	1	1376006400
ATTG2MNUJWR2O	B00BWGHIHY	1	1375660800
A2JFDXG77AIBYZ	B00BWGHIHY	1	1375228800
A983JCUWB08HC	B00BWGHIHY	1	1375228800
A1V6EKO1OAYM88	B00BWGHIHY	1	1375142400
A39CYUXTVGQSCF	B00BWGHIHY	1	1375142400
A2AVMXNBKEL5T6	B00BWGHIHY	1	1375142400
A1D9136H3LMYLJ	B00BWGHIHY	1	1374537600
A2FBK8C8TQL06F	B00BWGHIHY	1	1374537600
A2MD4M1RDBRM17	B00BWJ61NI	1	1399852800
A2JNTKCVVJFO17	B00BWJ61NI	1	1377216000
A3A0X5G6O46AI	B00BWGHIHY	1	1373846400
AIB8UWZ1CFANW	B00BWGHIHY	1	1373500800
A3R28VV0XOQNLE	B00BWGHIHY	1	1373328000
A4V6BTS8ZIWDO	B00BWGHIHY	1	1372982400
A2VUTFKZYIBZ36	B00BWGHIHY	1	1372723200
A1I57Q29TFTMN7	B00BWGHIHY	1	1372464000
A3PU22FKMDZWM3	B00BWGHIHY	1	1370217600
A1BQ0QZ8IOM4V2	B00BWGHIHY	1	1369872000
A30EDYRZD5GMLC	B00BWGHIHY	1	1369612800
A1BX06Z8YC3RLS	B00BWGHIHY	1	1367625600
AYPU6P34IYXT	B00BWV9HUK	1	1369180800
A19B0AO4E4QE12	B00BWV9HUK	1	1445558400
A1CVT5YYYZ7N0N	B00BXBE27W	1	1399680000
A8XK1QZP3KWET	B00BXBE27W	1	1381708800
A2GWQTHDA0QIRT	B00BXBE556	1	1387324800
A2II87QJ1YIDWQ	B00BXBE3DK	1	1434844800
A30WD3AU7JGJ89	B00BXBE3DK	1	1432425600
A36O4M7Z7L5IFA	B00BXBE3DK	1	1413936000
A1CAM0VZB8UQ9T	B00BXBE3DK	1	1413849600
A2G1KUC6RQF7UQ	B00BXBE3DK	1	1412467200
ACT1RHOHQWWY2	B00BXBE3DK	1	1387843200
AIYJ5S5A9OR2I	B00BXBE3DK	1	1373500800
AZBMOLYU9Y8ZK	B00BXBE3DK	1	1373414400
A27JUESAPPL4QN	B00BXBE3DK	1	1370390400
A3ODV9A2TB7FG1	B00BXBE3DK	1	1369785600
A1FJEXSOQZMOTR	B00BXGWBE8	1	1435536000
A1QD14QPAPSPT2	B00BXGWBE8	1	1414972800
A7YS109UNR4CH	B00BXGWBE8	1	1400025600
A1HXXO2C7U1O6I	B00BXGWBE8	1	1386460800
A2XVPL86PHZTIX	B00BXGWBE8	1	1379721600
A368N2KV19WNNF	B00BXGWR56	1	1489104000
ARRCM1K4BKU1S	B00BXGWR56	1	1473465600
AN7UQ0FW76CGG	B00BXGWR56	1	1467244800
ADQ5CXGJXX77J	B00BXGWR56	1	1444262400
ARIXGO75TOE4K	B00BXGWR56	1	1442016000
A2RZOFO6YESZLZ	B00BXGWR56	1	1430438400
A36BS0KN0N6YD6	B00BXGWR56	1	1419811200
A3H31XIXOV0K7O	B00BXGWR56	1	1419120000
A2O7PXY7V1QVQX	B00BXGWR56	1	1397692800
A2L815MNUJJBTH	B00BXGWR56	1	1392681600
A28MHRAM6WZ5AO	B00BXGWR56	1	1390348800
A2748AP5BY6NU9	B00BXGWR56	1	1380499200
AARHFHP17QFNG	B00BXTXOCS	1	1373932800
A3DYLNS3B1ZUUO	B00BYM83U2	1	1424822400
A5U0QU39J0QAW	B00BYM83U2	1	1418860800
A3TI1WDAEOTD0I	B00BYM83U2	1	1374364800
AV3T65QZ5KQYL	B00BYM83U2	1	1373932800
A1B5B0ROX7CNEU	B00BYM83U2	1	1372464000
ASNJJCWIN3C2N	B00BYM83U2	1	1371254400
ACQT14ZN20YQY	B00BYM83U2	1	1367884800
A1WEQ18DCTL5CB	B00BYKXBNS	1	1389398400
A1G3UH66R42RY8	B00BYKXBNS	1	1476748800
ARS0J9YFZ71P6	B00BYKXBNS	1	1471824000
A21RF3DDGLD40Y	B00BYKXBNS	1	1465257600
A14KSCRYKZLMSF	B00BYQEGG8	1	1367625600
A6H386LTX2BS7	B00BZIOAOS	1	1475798400
A22NZMC61DR253	B00BZIOAOS	1	1463961600
A2ONWRFRPAOG86	B00BZIOAOS	1	1456272000
A3F5INX7TZY7A8	B00BZIOAOS	1	1456185600
A2O754D4THCVDR	B00BZIOAOS	1	1443744000
A1FJ6IAYNS6V72	B00BZIOAOS	1	1436486400
A29V5BNZCV0TQ9	B00BZIOAOS	1	1428105600
A1CHWTRD0QZ5K7	B00BZIOAOS	1	1426464000
A2PM86SK8F2BFD	B00BZIOAOS	1	1424736000
A1N92SDBF8HZEB	B00BZIOAOS	1	1421884800
A134WU6PV3QFSW	B00BZIOAOS	1	1420243200
A1EM70V2QHYO82	B00BZIOAOS	1	1418601600
A2UIAKRU5TXCLA	B00BZIOAOS	1	1418515200
A39F6C6EHDZ7SV	B00BZIOAOS	1	1418515200
AKSS684TUJQX3	B00BZIOAOS	1	1414022400
AUHZ4CZUOSJVT	B00BZIOAOS	1	1410480000
A3GNWOJTYIAHIK	B00BZIOAOS	1	1409702400
A270WQDVN0X6J7	B00BZIOAOS	1	1407283200
ANUBVFARDOOYP	B00BZIOAOS	1	1407110400
A2GSH8CZ89VAG	B00BZIOAOS	1	1406937600
A3OR537X48OD09	B00BZIOAOS	1	1404000000
A329PQ0WJOIZL5	B00BZIOAOS	1	1403222400
A32ORGD6KLKM9N	B00BZIOAOS	1	1388361600
A20XEO60P9JXU3	B00BZIOAOS	1	1382400000
A1I68UHL4M3PC3	B00BZM46XE	1	1367625600
A2ZP15Q1AN5P3H	B00BZM46XE	1	1405900800
A3HZEYCYW9EUWM	B00BZIOAOS	1	1376438400
A2T6U7CXE46L	B00BZIOAOS	1	1375920000
A228SRMN7RV2N	B00BZIOAOS	1	1374364800
A166J29OC15TNO	B00BZIOAOS	1	1371859200
AWD6SR6I52C5C	B00BZIOAOS	1	1370822400
A39CYUXTVGQSCF	B00C0NFOSI	1	1374537600
A2T6U7CXE46L	B00C0NFPTQ	1	1376006400
A10O7THJ2O20AG	B00C0NFOSI	1	1428537600
A2W4UK8HIMVR53	B00C0NFOSI	1	1408147200
A2HQ8RTAJYEUJO	B00C0NFOSI	1	1406419200
A2QHZ18AESXWX9	B00C0NFOSI	1	1405728000
A2WIKOVO28F9DA	B00C0NFOSI	1	1405036800
A3S23AAGK66SPP	B00C0NG8WO	1	1372118400
A2EQUA659UKXO4	B00C0NFOSI	1	1394236800
ARDNTJLKLIULD	B00C0NFOSI	1	1393632000
A2KI1SGCZT2OEI	B00C0QHX02	1	1364256000
A1BK1YJN4XHW5K	B00C0QHX02	1	1375574400
A1QG13Q7GDJF4D	B00C0QHX02	1	1368403200
AC72K0D0USEI6	B00C0QUD7M	1	1390953600
A22WY238ZYNOS1	B00C0QUD7M	1	1379462400
A2JVIA9P648H6Y	B00C0XWBN4	1	1380067200
A3HXS0AZCZEMYR	B00C10MG9U	1	1371168000
AUNQLSRV0C23Q	B00C10MG9U	1	1397088000
A20SWDROUUT1IH	B00C3945UW	1	1436227200
AQAJWG4JA6L0A	B00C3945UW	1	1432512000
A112H9ELSHRI7Z	B00C3945UW	1	1425168000
A2PSQDZVD9VYY6	B00C3945UW	1	1425168000
A38O8ZYXYAL6WF	B00C3945UW	1	1418428800
A2VIAL2HDJ53DW	B00C3945UW	1	1404604800
A1JEX6OBMK0GKA	B00C3945UW	1	1404345600
A5MC7LP0ZBO4Q	B00C3945UW	1	1398384000
AQFO8JP0OAL03	B00C3945UW	1	1381363200
ADJN47U9ADUK2	B00C3945UW	1	1380499200
A310MW8ZQ43WD6	B00C3945UW	1	1377475200
A35CHV6Z75D672	B00C3945UW	1	1377216000
AC17162SIY8Q5	B00C3945UW	1	1376352000
A3DV4N55ZTZN6X	B00C3945UW	1	1369872000
A344BMJP6A5KL1	B00C3945UW	1	1368403200
A280KHZO2L7GKA	B00C5COS18	1	1374105600
A2FDR71PUQQB2E	B00C5ZMK5Q	1	1374105600
A3DG4I7G4MVV43	B00C5ZMMVI	1	1432857600
A18REVWRZ4GA7M	B00C5ZMMVI	1	1417564800
ATLLX1KJN2XPV	B00C5ZMQG4	1	1388707200
A17SOUAJA0DQ6Z	B00C5ZMQG4	1	1388534400
A5ZELOQA2OY7V	B00C5ZMQG4	1	1387497600
A1RW9K6DMJW4QV	B00C5ZS8I4	1	1372204800
A1JEXW00T7SMUJ	B00C6MPOWO	1	1404777600
AWHG5OYP0E1YX	B00C6MPOWO	1	1403654400
A8W4EX99OXJQ5	B00C6MPM9Y	1	1408579200
AKXAGMGJXJNNT	B00C6MPM9Y	1	1389830400
AUNDAXBJT0PAY	B00C6MPKRS	1	1368230400
A288GQ0BYYGMR0	B00C6MPKRS	1	1384646400
A19B4X3N7VNYMB	B00C6MQ0AY	1	1379116800
A1J7Z7IIW6QTC4	B00C6MPTT2	1	1515542400
A386MS2TWICNNX	B00C6MPTT2	1	1512777600
A3P5HUPJV20CIN	B00C6MQ0AY	1	1472083200
A1MVLJ6N2ZZZZK	B00C6MPTT2	1	1488672000
A208QEPAI30Z4G	B00C6MQ0AY	1	1452470400
A1NC1CS97388TZ	B00C6MQ0AY	1	1450137600
AASYDDU0QMJLN	B00C6MPTT2	1	1486598400
A1I3PNNXJ8YHPW	B00C6MQ0AY	1	1427846400
A1C3MNEC5LP578	B00C6MPTT2	1	1473206400
AKHVXWI2VHWIE	B00C6MQ0AY	1	1407801600
ASS06R8I70EAS	B00C6MPNXO	1	1372118400
A1NHZZECLZ9KOI	B00C6MPTT2	1	1457395200
A237E0FTADYM58	B00C6MHYA4	1	1409788800
A89ZTR4E8CB6B	B00C6MPTT2	1	1445558400
ASS06R8I70EAS	B00C6MPPZK	1	1372118400
A3QHRVKEHFJG8Z	B00C6MPTT2	1	1429660800
AWHKRN47YY7G5	B00C6MPXUM	1	1369785600
A2M3N6X8OKJA5G	B00C6MPTT2	1	1422748800
A1CEG4HICKGHUW	B00C6MPXUM	1	1425945600
A36VNII0UMNTXC	B00C6MPXUM	1	1414713600
A2WF5UOZAN6C1A	B00C6MPV4U	1	1459468800
A2J8SA2ADMLYQH	B00C6MPTT2	1	1415577600
A8W4EX99OXJQ5	B00C6MPV4U	1	1411257600
A1GTNFHF0S6FEO	B00C6MPV4U	1	1408406400
AAKS4QBGMV418	B00C6MQ1S0	1	1420502400
ABDR6IJ93HFIO	B00C6MQ1S0	1	1398297600
AWMLV7I2E49RM	B00C6MPTT2	1	1366329600
A2S6QCNNN8AK91	B00C6MPTT2	1	1365379200
A2YFNDNQ8F8JX0	B00C6MPLNQ	1	1418428800
A15P5IQ38FWP4X	B00C6MPLNQ	1	1380585600
A2HBZC4IYVI83L	B00C6MPLNQ	1	1375660800
A389BMLQNT37Z4	B00C6MPZE6	1	1461283200
A30GU04WKDRE2I	B00C6MPZE6	1	1444176000
A208QEPAI30Z4G	B00C6MQ9VE	1	1452470400
A1PW504CKM5HAC	B00C6MQ9VE	1	1418428800
A11B9ATI5JM9D5	B00C6MQ8J2	1	1370908800
ABDR6IJ93HFIO	B00C6MQ9VE	1	1398297600
AF9AKNFFW0LI4	B00C6MPZE6	1	1422144000
A1GX1Q25JISNX0	B00C6MPZE6	1	1417996800
A1UO272GIATJYN	B00C6MPZE6	1	1412121600
A1JEXW00T7SMUJ	B00C6MQ8J2	1	1404777600
A16LGDCB96MCNW	B00C6MPHBC	1	1485388800
A2Y553KXY1BQGE	B00C6MPHBC	1	1461801600
A2A3NHA6ZMY56J	B00C6MPHBC	1	1451865600
A30KM0SZDX7IGY	B00C6MPHBC	1	1438819200
A1P3Z7Z4NTZGQR	B00C6MPHBC	1	1436140800
A2Y222P66EWVOZ	B00C6MPHBC	1	1412726400
AP3ESH7BJM3DE	B00C7D4URM	1	1446508800
A218R21WVW2V1	B00C7GYNRG	1	1368057600
A14KG1TTL381YP	B00CBBYA6Q	1	1382659200
A2W556IHVPZJVC	B00CBBXR3I	1	1342915200
AE9FAC6073A1W	B00CBBXR3I	1	1356307200
AB8H76Y4XPAVA	B00CBUNUAO	1	1407456000
A322IQTUYADQ9	B00CBUNUAO	1	1386633600
AI12W7ISEKMEM	B00CBUNUAO	1	1384387200
A1GLYYFZG2W6P7	B00CBUNUAO	1	1378252800
A392UU5LJ9X09A	B00CBUNUAO	1	1376524800
A1P08A3G1VUBVD	B00CBUNUAO	1	1376092800
A2IVQEJ6JQ5V93	B00CBUJTTK	1	1390867200
A1S03L5ZJT8PF	B00CBXKSFQ	1	1380758400
A1L05QJXHRBB87	B00CBXKGO4	1	1411257600
AX63QEFAEBT4P	B00CBXKGO4	1	1410652800
A2YGBVYHILOREF	B00CBXKGO4	1	1394496000
ADXNFRR2AI063	B00CBXKGO4	1	1394323200
A2D8R8T4J1AIOQ	B00CC1KIGQ	1	1377216000
A1I3D47EC8T3XS	B00CC1KIGQ	1	1408320000
A1RHKECP0KJ9J6	B00CC7VG6G	1	1415318400
AF74UAKV3Q3W0	B00CC9JWM4	1	1410998400
A236XRE6MLXPKY	B00CC9JWM4	1	1385078400
A2N6LVH039X81N	B00CC9JWM4	1	1378425600
A1BK1YJN4XHW5K	B00CC9JWM4	1	1375574400
A3S40GFMDHC4PV	B00CC9JWM4	1	1371772800
A3QOYAOVW4XY2Q	B00CCUAHCM	1	1384560000
A1V106YS1KRAMV	B00CCUAHCM	1	1384560000
AFS54PKB8AW60	B00CD86RZY	1	1368403200
AJTPRKQ80W6SO	B00CD86RZY	1	1380672000
A2OVFNU2JL1FAX	B00CDX0UKC	1	1416960000
A2LJTAD89IQFIU	B00CDX0UKC	1	1410566400
A24QYW6VL4L7CM	B00CDX0UKC	1	1407888000
A2JD867TZIEXG	B00CDX0UKC	1	1402876800
A411DVRTQ9S0D	B00CDX0UKC	1	1402185600
A3W3GALJ6F66D9	B00CEFJOBU	1	1449705600
A1EAJ66KRKOLL1	B00CEFJOBU	1	1437696000
A36BS0KN0N6YD6	B00CEFJOBU	1	1419811200
ALNN0L119XF76	B00CEFJOBU	1	1414540800
A1O36GK0U01MLM	B00CEIGYAG	1	1427414400
A5MC7LP0ZBO4Q	B00CEIGYAG	1	1396224000
A3LH4D3TB3RIMW	B00CEIGYAG	1	1390435200
A1I57Q29TFTMN7	B00CEIGYAG	1	1372464000
A2VQPOWJSXAXFY	B00CEIGYAG	1	1367020800
A2LS4OLMXU0C20	B00CF0WSIU	1	1380067200
A3FFHXQHQ3D3GG	B00CF6ZMG4	1	1404518400
A29V5BNZCV0TQ9	B00CFAK1U2	1	1428105600
A38NTWEBRRQO5Y	B00CFAK1U2	1	1424908800
A2KXYQLE7Y7Q63	B00CFAK1U2	1	1417219200
A1GT3YWEF94RRK	B00CFAK1U2	1	1399420800
ACFVD7OOO9WML	B00CFOO00K	1	1370390400
A200D8BOPMR35S	B00CFOO00K	1	1370390400
A3FIKQ3H7O9HYM	B00CG68C0G	1	1370476800
A3BNVMPIHDYGNQ	B00CI272L8	1	1372377600
A27SJD1VM73SMM	B00CI272L8	1	1370822400
A1HBI9BBQIG1NH	B00CIAIHL4	1	1367539200
A347TCNLYISMEX	B00CIU3NX6	1	1408060800
ATJV21G2AHB72	B00CIU3NX6	1	1394409600
AYYYS8UKJJCL0	B00CIU3NX6	1	1383523200
AE75LPEJ653CU	B00CIU3UE8	1	1404864000
A180AIG9XAXU9B	B00CIU3UE8	1	1391817600
A3LAOSDAZZ8YMI	B00CJAGPQC	1	1405296000
A2ZL9TG2GMKUBP	B00CJAGPQC	1	1368921600
A3BNVMPIHDYGNQ	B00CJSHKW2	1	1417910400
A2TYI71R8SB69K	B00CJSHKEA	1	1430697600
AC72K0D0USEI6	B00CJSHKEA	1	1424390400
A2YBFBJGIDQWP0	B00CLOUBAM	1	1378166400
A2H6AST78ZCOIF	B00CM022QQ	1	1419724800
A2HJ4ECBQB2F05	B00CM022QQ	1	1370995200
A1C9N96N2M5D13	B00CM3AYTA	1	1386979200
A3SUXMXF43EL51	B00CM6ZPBE	1	1410998400
AUWIWBA9J3QBO	B00CMAI3ZU	1	1418688000
AAT1JT5M65VGQ	B00CMAI3ZU	1	1415923200
AQQI92H5SN380	B00CMAI3ZU	1	1414454400
A22A10P3NAUSSY	B00CMAI3ZU	1	1411689600
A3D5WJ2VXBEPPB	B00CMAI3ZU	1	1407456000
A2MU30JJ36LSAD	B00CMAM8QA	1	1367452800
A31ZWJD8GKYFJI	B00CMAM8QA	1	1427673600
AE68XSR7OG625	B00CMAM8QA	1	1417996800
A3SLQ8E61S8CMH	B00CMAM8QA	1	1416355200
A1P1260VVWKDRH	B00CMAM8QA	1	1401062400
A236XRE6MLXPKY	B00CMAM8QA	1	1385078400
A2MFGKVPSFDCWG	B00CMAM8QA	1	1371254400
A2DVC676FA6L5F	B00CMAM8QA	1	1370995200
A3HYDTT5G4UA6P	B00CMAM8QA	1	1368230400
A1VDMACMMSBDRV	B00CMAM8QA	1	1367971200
A1AMUJB81XGXD1	B00CMBUOJW	1	1375833600
A2INSYZ3VMRPLZ	B00CMBUOJW	1	1375401600
A2UINF8IWVS2EI	B00CMD3RE4	1	1368144000
AIX0P4OOXBUWC	B00CMISU3C	1	1390003200
A3FEQ2XPN1PVI2	B00CMIUNXM	1	1411344000
A33RII6U1H9EV9	B00CMIUNXM	1	1400716800
A1MI2IF4VJ418U	B00CMIUNXM	1	1369440000
A2301BICQ1SA74	B00CMIUOPE	1	1494288000
A3KMKSFK5SJE4	B00CMIUOPE	1	1488672000
A38OYQXWPBO85Z	B00CMIUOPE	1	1465171200
AXV7B79LNEUKW	B00CMIUOPE	1	1463702400
A1MUFN2RC4E452	B00CMIUOPE	1	1454457600
A2R8D8HINSLT7W	B00CMIUOPE	1	1446422400
A3UB5Z0EMOTK20	B00CMIUOPE	1	1443484800
A20DZWNWNABMX2	B00CMIUOPE	1	1441065600
A1K3VZCHJNNATX	B00CMIUOPE	1	1433980800
AXDP15EAQM8K4	B00CMIUOPE	1	1429747200
A8E2K33PSIZIT	B00CMIUOPE	1	1426204800
A1WIDVI0N60RSF	B00CMIUOPE	1	1425427200
A247H1ADXF0J3Z	B00CMIUOPE	1	1420156800
AFYA13CLY90O6	B00CMIUOPE	1	1419465600
A2AP7K307304NC	B00CMIUOPE	1	1417392000
A3GDBYGL18AK5	B00CMIUOPE	1	1410739200
A29VFVISO3AAAY	B00CMIUOPE	1	1409097600
A3DTBHM6QW06PK	B00CMIUOPE	1	1408924800
A2C7YKEUGSOHGK	B00CMIUOPE	1	1394323200
AP0MPQ73GZ68X	B00CMIUOPE	1	1393891200
AQKNTV2Y01S8P	B00CMIUOPE	1	1387929600
A1DFE7GYON7G7	B00CMIUOPE	1	1387324800
A261OKTW1GEOFW	B00CMIUOPE	1	1381449600
A21Q7C8X702CQI	B00CMIUOPE	1	1381276800
AI3ZL8GDSX3G8	B00CMIUOPE	1	1375401600
A3BRWLGMDT84YZ	B00CMIUOPE	1	1373760000
A1R4HQIWADCTP0	B00CO73XHY	1	1405296000
AL5FJ533FZA3Z	B00COMHUZK	1	1380758400
A2P7KZB326M5OG	B00COMHUZK	1	1373846400
A6VKJ5ADIQBVE	B00COMHUZK	1	1373241600
A2I7JWJ7L6DBET	B00COMHUZK	1	1371945600
A17DM2HIOIXAB8	B00CQDZA4K	1	1381968000
AWC8Q06LSXJS2	B00CQEKMME	1	1409097600
A3KIB7WVXCVYT0	B00CRCRNEA	1	1423612800
ACLBV58PD94R	B00CRDB4RQ	1	1374192000
A2DCS39GFBJV24	B00CRMX53S	1	1484697600
A3LD9MWYUZ3B8L	B00CRMX53S	1	1466553600
A368X6QTD8W4QX	B00CRMX53S	1	1434585600
A1KKGTO5BE8EYC	B00CRMX53S	1	1424649600
A24NL78E7KQLZY	B00CRMX53S	1	1420070400
A17RR247113I1G	B00CRMX53S	1	1405728000
A1T9ES90BWWX16	B00CRMX53S	1	1394928000
A93V4H1VF74J3	B00CRMX53S	1	1393545600
APTPFLKQSGHFX	B00CRMX53S	1	1392681600
A29GWLJ4FKJ4SX	B00CRMX53S	1	1392163200
A30KDEBOJ24FGG	B00CRMX53S	1	1392163200
A2CXOTV3IAH5TS	B00CRMX53S	1	1391212800
ATIDIWJFL41W7	B00CRMX53S	1	1388361600
A249SDMO0RGE1Q	B00CRMX53S	1	1376092800
A2A16X4TM1ZBPV	B00CRMX53S	1	1376006400
A3C62RBEBZT1TT	B00CRMX53S	1	1373587200
