A3CEE263ZSMO87	B003Y3XO4O	1	1365724800
A3PDF3DQCXC8DK	B003Y3XO4O	1	1362355200
A105188E1HFWRX	B003Y3XO4O	1	1356048000
A3E2FGR7OTA351	B003Y3XTJO	1	1323043200
A10W1KVOWEGIW9	B003Y3XOBM	1	1440892800
A3GPR4SKRP0QNR	B003Y3XOBM	1	1440374400
A102H31T5V0LLN	B003Y3XOBM	1	1429574400
A1N3ZBC7S9WG37	B003Y3XOBM	1	1427760000
A23EFZLEIZ0RBL	B003Y3XOBM	1	1415232000
A2CU8WP92BF1AD	B003Y3XOBM	1	1389139200
A2XWKXQEITUU6B	B003Y3XOBM	1	1378080000
A2UQGX6YMQ5BAL	B003Y3XOBM	1	1348099200
A3T2VJPV97JDBW	B003Y3ZTKG	1	1298246400
A13G2LMKA9GVMM	B003Y3ZTKG	1	1469318400
A2WG6VH4A6MIJV	B003Y3ZTKG	1	1463184000
A3ASUV965NSQ6Q	B003Y3ZTKG	1	1462320000
A3EPIX8BBBA5K2	B003Y3ZTKG	1	1462233600
A3NCA2FB04EYLE	B003Y3ZTKG	1	1454630400
A3GPR4SKRP0QNR	B003Y3ZTKG	1	1440374400
AFMS7BOC8B6PK	B003Y3ZTKG	1	1434067200
A24ZUL4BK5L68C	B003Y3ZTKG	1	1430784000
A102H31T5V0LLN	B003Y3ZTKG	1	1429574400
ASCOWU6S1BL95	B003Y3ZTKG	1	1425168000
A3DYLNS3B1ZUUO	B003Y3ZTKG	1	1424822400
A1JN8TZDMG8Y2F	B003Y3ZTKG	1	1423008000
AOJFMFWJM4HO8	B003Y3ZTKG	1	1417305600
ABCXJIK7QMLA7	B003Y3ZTKG	1	1412553600
A3724DSHQAPJQB	B003Y3ZTKG	1	1409616000
A1UPFB3WJ9U7I9	B003Y3ZTKG	1	1407628800
A1HZWTN7KJNZT	B003Y3ZTKG	1	1406851200
A4OQ36MOPVNZ0	B003Y3ZTKG	1	1406505600
A2Z4H7PQHDPUWF	B003Y3ZTKG	1	1405468800
AEQYAG42F9128	B003Y3ZTKG	1	1402185600
A3LK2XNANF83MY	B003Y3ZTKG	1	1394928000
ADJN47U9ADUK2	B003Y3ZTKG	1	1380499200
A1H16VPL9XKGGR	B003Y3ZTKG	1	1377043200
A2TBEUZBSUZQKT	B003Y3ZTKG	1	1374019200
A22J9PTKZVFEAT	B003Y3ZTKG	1	1368748800
A3J03ARHZOKZEM	B003Y3ZTKG	1	1358899200
A1E9VR36A4EWBF	B003Y3ZTKG	1	1357516800
A344BMJP6A5KL1	B003Y3ZTKG	1	1347840000
ADW8B7C4YPJVJ	B003Y3SRAU	1	1417305600
A34DR583EV8ABR	B003Y3SRAU	1	1352419200
A4PTUEVFE13K6	B003Y3SRAU	1	1283040000
A27DLB0ZPH116S	B003Y3Y0SI	1	1406246400
A2H4YUUG1OR63C	B003Y3Y0SI	1	1403481600
A1QNIAQ265P8PX	B003YAXFKU	1	1449187200
A1VY2GRZAG1H6Y	B003YK9IOC	1	1304294400
A2BH870GC736PX	B003YK9IOC	1	1424736000
A983AZZ14F9RZ	B003YK9IOC	1	1423612800
A1MSWWUN020KK4	B003YK9IOC	1	1419724800
A13K329645VHFP	B003YK9IOC	1	1408665600
AVKHYC2D7MD56	B003YK9IOC	1	1396137600
AI3E7C3806ENK	B003YK9IOC	1	1357084800
A1XCS1H7KELJCG	B003YO07BQ	1	1452816000
A1Z86GUD1FRMDF	B003YO07BQ	1	1434758400
A2E26R9LZHSI2G	B003YO07BQ	1	1425945600
A16G04KHMDWMP3	B003YO06X0	1	1376870400
A30ASYQR5U4QG5	B003YO06X0	1	1416355200
A32TGHD77OX43A	B003YO06X0	1	1413331200
A1GGV3E5OFQD0H	B003YOOGMM	1	1399852800
A1B4YLYSWMYKO6	B003YOOGMM	1	1443052800
AFLQK4C1ZES72	B003YOOGMM	1	1427932800
A32V5AY2ET5LZ5	B003Z165A0	1	1430006400
A1W16J9R4DOBEC	B003Z165A0	1	1315353600
ASVUBBULJUZ63	B0040I4522	1	1345420800
A26KDHBS79H0HS	B0040I533M	1	1416355200
A2MZPDKJIDFX4G	B0040I533M	1	1413763200
A3PF3AVPWB4LHP	B0040I533M	1	1401580800
A1VJF3BCAYB3BO	B0040I533M	1	1366502400
AAO2A1SGLXVUA	B0040I533M	1	1365552000
A30XJBEAGP5L4E	B0040I7TC0	1	1418774400
A3963F4ZW4ZJF0	B0040I7TC0	1	1370649600
A3VCOHXSS0WOCY	B0041RMGY6	1	1363132800
AGXHSZW4RCQPB	B0041VID12	1	1391126400
A15QB83LF2RYS3	B004298TMQ	1	1368662400
A3KNN4S7VZ9LK3	B0042GF5PI	1	1358553600
A3Q4HW166Q0NUK	B0042GKKN0	1	1454457600
A3T5WEYZM9U30C	B0042GKKN0	1	1443830400
ADWSD45P3NZGU	B0042GKKN0	1	1359849600
A57CJNZ07O7Z	B0042H8ALI	1	1444176000
A37Z81LW79DUZ8	B0042H8ALI	1	1427673600
A13N40YR6UZFRW	B0042H8ALI	1	1312329600
AURA1OVFAJNFE	B0042HW122	1	1356480000
A1YPM4GCO8I1W1	B0042HQBQ4	1	1284422400
A2M3TT19H660NL	B0042HQBQ4	1	1463529600
A51F707J6PTA6	B0042HQBQ4	1	1433289600
A3KJ6JAZPH382D	B0042HQBQ4	1	1290384000
A482F1K5S4QS5	B0042NJ1OM	1	1402272000
ABSMAC1Y5P9U2	B0042U73CW	1	1367712000
AOSKSOC4H4KGV	B0042U73CW	1	1417219200
A36EDWL4F3AASU	B0042U8VUA	1	1397433600
A3H1YK5X5URUAE	B0042UC36S	1	1425340800
A2CHN4OYWUBKQX	B0042UC36S	1	1385596800
AT3E8TCPDJ9H2	B0042UC36S	1	1364774400
A252UVOWRR2KPW	B0042UAKD6	1	1364083200
A1LEYLI0BCE0YR	B0042UFWP2	1	1337904000
AW93ZLYIHF4WY	B0042UFWP2	1	1478649600
A1KE19CDYIO2YN	B0042UFWP2	1	1451088000
A29RATMQFWDECV	B0042UFWP2	1	1449792000
A36UV59MXAGKOS	B0042UFWP2	1	1427760000
A1OI92E32SOMBJ	B0042UFWP2	1	1417305600
AH0AG1JFF0Q2N	B0042UFWP2	1	1380672000
A1SY4LHTRPYS6T	B0042UFWP2	1	1372032000
A1OTXBXOLN2NY7	B0042UFWP2	1	1368316800
A2FA2SKTMBFT8G	B0042UC0SO	1	1450569600
AOAQ2C4UWTZOI	B0042UC0SO	1	1439510400
A2SS4R4VFD42SX	B0042UC0SO	1	1387065600
A1QLC71XM7EBW1	B0042UE19A	1	1368489600
A1R9OMVRWLO3PW	B0042UE19A	1	1357084800
A2W2PYVSXV4Z6H	B00438AAF0	1	1427760000
A3L3466RID8RZV	B00438AAF0	1	1404432000
A3KNN4S7VZ9LK3	B00438AAF0	1	1390867200
A1UF4PWG1G28OT	B00438AAF0	1	1359331200
A13G2LMKA9GVMM	B004386MMU	1	1469318400
APUPEXR558IZ5	B004386MMU	1	1456876800
AEIJQO0L5VDB3	B004386MMU	1	1412985600
A2QFY2L6PN40RE	B004386MMU	1	1373500800
A278YO6V8SEBSA	B004386MMU	1	1361145600
ARBKYIVNYWK3C	B0043CJ8X6	1	1278633600
A281DXZBJSUHPQ	B0043CJ8X6	1	1355875200
A36R1GGNDJ0R5I	B0043CJC3C	1	1341100800
A2I2A7N3OCPNW4	B0043CJC3C	1	1339545600
AZ9VSHFW0PK2S	B0043CJC3C	1	1473984000
A10HYLEXS1Z9TV	B0043CJC3C	1	1472083200
A1ECIKAFT7Y5T2	B0043CJC3C	1	1419292800
A3OZA8HNJM26DC	B0043CJC3C	1	1386547200
A3NDWL56CCM3Q5	B0043CJC3C	1	1384128000
A310MW8ZQ43WD6	B0043CJC3C	1	1377475200
AMFC4HUS3D16W	B0043CJC3C	1	1374969600
AWD6SR6I52C5C	B0043CJC3C	1	1370822400
A5HUEE1HB4LDF	B0043CJC3C	1	1364601600
AA3EEURDFTWZD	B0043CJC3C	1	1362960000
A3Q30U1DZ9125L	B0043CJC3C	1	1359849600
A1RLJ6P9MV9JSG	B0043CJC3C	1	1356480000
AGRHVTZF0R7XP	B0043CJC3C	1	1355443200
A19TBGPL3KN4AS	B0043CJC3C	1	1355011200
A94N78DBS7Z15	B0043CJC3C	1	1353110400
A2POF7JE20652	B0043CKNA8	1	1372291200
A3UQ4NONAUZ3PA	B0043CKUAQ	1	1430265600
A3KIHIO3VQF7T8	B0043CKUAQ	1	1423785600
ABTNAX2C88K21	B0043CKUAQ	1	1412208000
A22MW46I425DUP	B0043CKUAQ	1	1405296000
A3SCSESQGO6RQA	B0043CODXG	1	1346544000
A3MIAZCG576G35	B0043CODXG	1	1296345600
A1WXULN74S4H0Y	B0043G41D4	1	1302652800
A3D9QZXGU3KV5O	B0043FWF6U	1	1371254400
A2B0WD72NXO0F7	B0043FWF6U	1	1391299200
A3CPA0XGKNY9ZJ	B0043FWF1A	1	1285027200
A2BYQNJR1ZLSOM	B0043FWF1A	1	1430438400
A13Q7A1UWMNUU6	B0043FWF1A	1	1378252800
A3QOEZ3T545ESV	B0043FWF1A	1	1297987200
A2DWN8EVC8GA4C	B0043HDLNE	1	1468454400
A2JI0N4XSQ7AJF	B0043HDLNE	1	1451088000
A2WYKCBLUBW50D	B0043HDLNE	1	1410825600
ARROEKN0BANX4	B0043HDLNE	1	1410566400
AARHFHP17QFNG	B0043HDLNE	1	1375228800
A1FV7VRBMBU1BA	B0043HDLNE	1	1363824000
A4JR0245HK3II	B0043HA344	1	1380758400
A18Z4PYBB9L9RY	B0043HA344	1	1376352000
A2TLEGF9MTP3JZ	B0043HA344	1	1368921600
A2I499SAEQ6YN2	B0043HA344	1	1367452800
A135GWMXMTR58Z	B0043HA344	1	1364947200
A1F2U4EZB82Y8H	B0043HFA1U	1	1420848000
A3PQM82AFBR0B3	B0043HFA1U	1	1391990400
A3FLDFZ1LJMWRZ	B0043HFA1U	1	1358726400
ANOM2YOZ2MLXU	B0043HFA1U	1	1357776000
AD3VJNKDVFDYG	B0043HA1K0	1	1361923200
A3HU0B9XUEVHIM	B0043HA1K0	1	1287878400
AXN2IO1UBOF6A	B0043P1JK8	1	1285718400
A14QJDH2XH0VDD	B0043P1JK8	1	1325721600
AJ533XVQPYZVB	B0043RIGFC	1	1399593600
A3GVG9FOZVEEMG	B0043RIGFC	1	1353196800
A3CPA0XGKNY9ZJ	B0043TBMBK	1	1286841600
A2BYQNJR1ZLSOM	B0043TBMBK	1	1428364800
A1ZR2RO763EXE4	B0043TBMBK	1	1386633600
A34DR583EV8ABR	B0043TBMBK	1	1352419200
A3HBRHZ68E9FPG	B0043TBMBK	1	1335398400
A25X5HEGRN7FG	B0043TE8PM	1	1366675200
A1MHVREPQ5CQJS	B0043TGBAW	1	1378684800
A2NP9CGUSFP22E	B0043WLQT0	1	1360800000
A1QEWOSV05RYEO	B0043X7WLA	1	1287619200
A3UWABJ3RUDZ3E	B0043X7WLA	1	1287014400
A3QML14BIB5NA6	B0043XV18K	1	1427587200
A1P1OXF1OL6DTS	B0043Z809Q	1	1427760000
A6EJKOIWXTVYN	B0043Z809Q	1	1366761600
ABGA8C79YKN6G	B0043Z809Q	1	1353024000
A3EV2X0J4Z77MW	B0043ZBJ6W	1	1501200000
A1UJ34IQO7RE4E	B0043ZBJ6W	1	1496966400
A3UQB8Q6JSD9XU	B0043ZFAIA	1	1464652800
A13Y9UJLVV51HD	B0043ZFAIA	1	1438905600
A2ANEHT4K0IR2A	B0043ZFAIA	1	1378512000
A1LGGZXCURHFLC	B0043ZFAIA	1	1372636800
AN2PHLCFQ88YL	B0043ZDFEQ	1	1505952000
A1SI3S5TOH21PQ	B0043ZDFEQ	1	1504828800
A2PCE1TE73SKVL	B0043ZDFEQ	1	1458086400
A3GZ1LI58E56P5	B0043ZDFEQ	1	1444521600
AIMKFM0OXNHDS	B0043ZDFEQ	1	1425600000
A107OPFJV11RKO	B0043ZDFEQ	1	1396742400
A3K5MD1NV1T2KI	B0043ZDFEQ	1	1394582400
A31YKE7KJGMAW6	B0043ZDFEQ	1	1393804800
AEMV9IMH665B9	B0043ZDFEQ	1	1375228800
A30G8SGUPL9XLE	B0043ZDFEQ	1	1366070400
A3HU0B9XUEVHIM	B0043ZDFEQ	1	1360886400
A1UHVZD5ZC29E0	B0043ZDFEQ	1	1353974400
ACKYF1Z2TQC2S	B0043ZDFEQ	1	1352764800
AMP7TQRWAIE84	B0043ZDFEQ	1	1350777600
AFSWTC59OW4O7	B0043ZDFEQ	1	1316995200
A11R5VW7IM6ISQ	B0043ZDFEQ	1	1292284800
A24EXRGZ24WZ22	B0043ZDFEQ	1	1289865600
A1EQ5D5JRSW23K	B0043ZDFEQ	1	1289692800
A3W0POMI33YQXQ	B0043ZDFEQ	1	1286409600
A1OGZ5BBG9MQI0	B0044AHW1C	1	1375056000
A3RMZPK9F8EV1M	B0044AHW1C	1	1425513600
A1FOLG1RO0CBU7	B0044JTID8	1	1356998400
AYMR6LUUGSB67	B0044JTID8	1	1438128000
A3KR9XO6MX9GZJ	B0044JTID8	1	1425168000
A3SW3SCPOEJUL6	B0044JTID8	1	1398902400
A3Z9QN0RCOHEY	B0044JTID8	1	1389312000
A20PW90TEPSSE6	B0044JTID8	1	1366848000
A3PJ5FGZWHRYTI	B0045IHWZY	1	1442534400
A2NX6EEY3LW04X	B0045IHWZY	1	1389830400
A19LR9CIWT5OMP	B0045KYGG0	1	1406160000
A3W4D8XOGLWUN5	B0045KYGG0	1	1293408000
A28N6Q6EL2Y96M	B0045MTL4K	1	1279152000
A228SRMN7RV2N	B0045MTL4K	1	1374278400
A35C0K8CL5U3SH	B0045MTL7M	1	1360886400
A29O0RTLQBLMYP	B0045MM82C	1	1403308800
A19X9HOX9MUV5P	B0045NAJ72	1	1433462400
ALNA0LNFKVM64	B0045NAJ72	1	1415145600
A23PHJVJY2DFOD	B0045NAJ72	1	1383696000
AMEGMS866UZ6F	B0045NAJ72	1	1380844800
ASDR27Y4CD8WE	B0045NAJ72	1	1370995200
A3RYRAREISDCLY	B0045NAJ72	1	1368057600
A1KL466UI2W31L	B0045NAJ72	1	1366416000
AJFQYHQVBJN5M	B0045NAJ72	1	1365292800
ABAV4NZ1O9O9U	B0045NAJ72	1	1356480000
A1OSWLY7A1T6MD	B0045MM9IK	1	1468454400
A3DCOGGBKMJ8RN	B0045MM9IK	1	1464739200
A2PNAN94Q7P5FG	B0045NAJ72	1	1332460800
A1UF4PWG1G28OT	B0045NCI26	1	1359331200
A3LEN0P07MGJE2	B0045NDTUQ	1	1428451200
A33C2R7CU1WG36	B0045NDTUQ	1	1358553600
A3KCDYEJM53A9B	B0046DU2J6	1	1407542400
A2O9LFONRZANFS	B0046DU2J6	1	1405555200
A20HBX9KV5KQEL	B0046DU2J6	1	1375228800
A1PJVW2GSF73E7	B0046X2Q1S	1	1363046400
AO69DPVDI1DX7	B0046X7VAO	1	1440633600
A3UCA63U8486E6	B0046X7VAO	1	1391040000
A223UAOAQ48ZFX	B0046X9EU4	1	1411171200
ACY9QYNDFLVBI	B0046X9EU4	1	1384560000
AOZCT7C19SKVK	B00474E0OW	1	1413936000
A3Q4KAJT3P7ZHU	B00474E0OW	1	1394755200
A1743H3S2U50AU	B00474E0OW	1	1354579200
A1TL3XO3G46EK0	B00474GUX6	1	1343001600
A3XJ5HY7KGVSH	B0047B4NEM	1	1414368000
AY7B4Q4R6DG7B	B0047D355I	1	1405900800
A2NG32IYFTHLAX	B0047D355I	1	1397520000
A28TDG1FO3O527	B0047D355I	1	1396051200
A1FOCHCQYO1RIF	B0047D355I	1	1348963200
A2WEWS5QLR7P4Y	B0047E16S0	1	1385942400
A24N1BAS3CU27H	B0047FOIHK	1	1282003200
A3J4T4KEOO2KUT	B0047FOIHK	1	1484092800
A3ORSNY3AEJ6DX	B0047VD0N2	1	1353456000
A2129MAGX7H7AT	B00480DMJ4	1	1457222400
AJGNNA8B751SW	B00480DMJ4	1	1450137600
A3C8K6K4R06CP6	B00480DMJ4	1	1445299200
A748G1WWJBENH	B00480DMJ4	1	1442534400
A3N9Z35RDBW1CK	B00480DMJ4	1	1430784000
A125C05ZANRWIH	B00480DMJ4	1	1416960000
A364B9H8S23AEY	B00480680O	1	1408838400
A3TMBYDFP1B9DM	B0048IQQSA	1	1352937600
A2II87QJ1YIDWQ	B0048IL7LG	1	1444780800
A3EWYJXU7V4VA0	B0048IL7LG	1	1420675200
A1R0K15AGNHVFE	B0048IL7LG	1	1412035200
A2P11ZYXRREHSH	B0048IL7LG	1	1402185600
A2SRJUKDSA299Z	B0048IL7LG	1	1392422400
A1GTFWWIP65PDN	B0048IL7LG	1	1373846400
AF0K9B4K5U4O1	B0048IL7LG	1	1361836800
A116UI9G1PGUF3	B0048IL7LG	1	1356307200
A116UI9G1PGUF3	B0048IMZTE	1	1356307200
A31I586S4MZN4I	B0048W3SQ4	1	1413849600
A24C5LUOTVOYTK	B0048W3SQ4	1	1410307200
A8AKRJ5NG4OUP	B0048W3SQ4	1	1403740800
A3QQQYR1EBM3R4	B0048W7HM0	1	1321228800
A2EQH64QT03MLU	B0048W7HM0	1	1420243200
A356KPBMJMQL0N	B0048W7HM0	1	1412294400
ARIXGO75TOE4K	B0048W3SRS	1	1442016000
ALK88KXNK17GL	B0048W3SRS	1	1421971200
A1TC6XBC3NVRFM	B0048W3SRS	1	1400112000
A2GGB5O6W6D8QN	B0048W3SRS	1	1389657600
A18J8XO5A3Z947	B0048W3SRS	1	1389139200
A1FMPP00DHO0A3	B0048W3SRS	1	1378512000
A3FC3FC7OGI0T6	B0048W3SRS	1	1373932800
A1GVB60APWW64E	B0048W3SRS	1	1356912000
A7GD9WF93BEK8	B0048YE6LS	1	1424217600
A2J8SA2ADMLYQH	B0048YE6LS	1	1415577600
ATF3R3ACPWKB	B0048YE6LS	1	1414022400
A22I0J5AF3T1LM	B0048YE6LS	1	1410393600
A16MXI6KRMZVMC	B0048YE6LS	1	1405814400
A2GM483YBG13NL	B0048YE6LS	1	1394150400
A2NQVPLLJ05E98	B0048YE6LS	1	1365638400
A1RTIT7V5EOB9Q	B0048YE6LS	1	1340755200
A1P3BL420E5B1O	B00491LK78	1	1331769600
A2BJ9RXCGAEGKR	B00492JQAU	1	1331424000
A317KS1DWCN4WY	B00492EOAW	1	1326240000
A3VP6APOW447ZQ	B00492EOAW	1	1438560000
A36PK1YVRHHTHI	B00492EOAW	1	1385078400
AIOJQ6D6OQ43R	B00492EOAW	1	1384387200
AGFI819RU842W	B00492EOAW	1	1357171200
A2U49LUUY4IKQQ	B0049SEVDQ	1	1289260800
A3VX067AED1NHZ	B0049SEVDQ	1	1451952000
A19FQKV296JZCT	B0049SEVDQ	1	1407974400
A26QQ25ME462ZH	B0049SEVDQ	1	1358553600
A1PG0IQB3CP9II	B0049SEVDQ	1	1292544000
A3EISFBTLEQC69	B0049SEVDQ	1	1291420800
A3OPF5409OFMVH	B0049SEVDQ	1	1291334400
AVYHWCIW5LNAX	B0049SEVDQ	1	1289260800
A11K92H0PWQM8H	B0049V5VE6	1	1440720000
A251HNAGBEROK5	B0049V5VE6	1	1436918400
A394C81V05JW2Z	B0049V5VE6	1	1386633600
AI0JT1H585O9K	B0049V5VE6	1	1356912000
AK521HH314R1Y	B0049V5VE6	1	1356739200
A2T7C6A7ITU0U1	B0049V5VE6	1	1356307200
A2FEM4D5NB6OYJ	B0049V5VE6	1	1333584000
AM4X3TREMZTQZ	B0049XOHT4	1	1356220800
A3JZDKK5EM175G	B0049XOHT4	1	1358553600
A1DHO28IKRHYKA	B004A3GQN8	1	1363824000
A10HGE7LJ8EQA8	B004A3FJZ4	1	1359936000
A2PHVRFQR3PFJY	B004ABXOJY	1	1425340800
AEU37ANJPCGKD	B004ABXOJY	1	1372809600
A3IEW4RGGK9HEE	B004ABXO08	1	1422835200
A2ZVJ63VUZ7NMY	B004ABXO08	1	1406764800
A3FRLXC1Q86LFU	B004ABXO08	1	1406764800
A2DY019OUSSKRQ	B004ABYQD2	1	1389571200
A15UYUILIS8BIY	B004AC3HMC	1	1419724800
A3N48OQVA84QJS	B004AC3HMC	1	1408579200
A2ZP15Q1AN5P3H	B004AC3HMC	1	1405900800
A3P6CNMHR2QHA6	B004AP05QU	1	1444348800
A3OQAM37AUGA5I	B004AP05QU	1	1439424000
A32JO1FLE8KF05	B004AQRUNK	1	1294790400
A3W0POMI33YQXQ	B004AQTJEI	1	1290816000
A57CJNZ07O7Z	B004ATSTLY	1	1443052800
A1I1MR3D7KQDS6	B004AV2JPY	1	1447027200
A2FBOE6180O0OI	B004AV2JPY	1	1366416000
ARIFBHZ4F4MKJ	B004AV2JPY	1	1355702400
A2LSGWF4AKQWYB	B004AV2JZO	1	1422403200
A5ZELOQA2OY7V	B004AV2JZO	1	1361145600
AVA83LOJLF95M	B004AW90E6	1	1441065600
A1KR3QNPTRMC27	B004AW90E6	1	1425427200
A1IICQGTD18BL6	B004AW90E6	1	1417219200
A2NZ541IA90PUH	B004AW90E6	1	1411689600
A1GHUN5HXMHZ89	B004AW90E6	1	1380672000
A4OA4UWH4DPG7	B004AXOBCG	1	1437177600
A32T2H8150OJLU	B004AXOBCG	1	1436140800
A1WB04M5WLQF34	B004AXOBCG	1	1414368000
A29O3NE3A4EJ20	B004AXOBCG	1	1357516800
A9H1WBVKHNMM1	B004B2P0Q2	1	1355184000
AOSSCWQ3KZ8Z6	B004B2VTJE	1	1450569600
AHYT5JRC2MAXZ	B004B2VUM0	1	1433894400
A3TJ8N7JIFJRNX	B004B2VUM0	1	1427932800
A32GZ6HAGX0UMU	B004B2VUM0	1	1425340800
A3A8PDZ8TXYGE5	B004B2VUM0	1	1415577600
AEZNE7TR0CHFI	B004B2VUM0	1	1363046400
A358AZ20WPULEQ	B004B2VUM0	1	1354492800
AQRF2Z8BEWLQ9	B004B2VUM0	1	1354492800
A10YG5BXSCPD91	B004B2VUM0	1	1352764800
A2XZWMTCQWOIX3	B004B3DL1C	1	1336867200
A2JVMHXJF81KQ0	B004B3FJWQ	1	1361577600
A2SZIGM6BBMP9K	B004B3FJWQ	1	1336694400
A19VJ2IQLO50G0	B004B2PA58	1	1396310400
A1KXK4WR77CDHM	B004B3J6MA	1	1445472000
AQOTLVP2V5W65	B004B3J6MA	1	1424563200
A1TKP7591K5CXX	B004B3J6MA	1	1420761600
A3NCSDNVU0VI3G	B004B3J6MA	1	1409011200
A2X24M6ERNC3NG	B004B3J6MA	1	1405987200
A1FD8VA72X0EDV	B004B3J6MA	1	1378598400
A3L8YUEWQM3K5K	B004B3J6MA	1	1363651200
A2X8ORD8P2R39S	B004B3J6MA	1	1356825600
A1T6Y0DE7WYQY	B004B5SFDY	1	1388275200
AZX7GXLU4FLAI	B004B6LREW	1	1349654400
A2PBPFPMTEZYKP	B004BC7MSQ	1	1425081600
A12ZOYVPF83JOL	B004BC7MSQ	1	1417392000
A3P9A99437UZH1	B004BCM8GC	1	1396051200
A1OQWHNCXNOP1S	B004BCM8GC	1	1362182400
A25ED7SNFUK9SX	B004BCPXUA	1	1290729600
A8KS5ROFCJTS3	B004BCPXUA	1	1360627200
A228G4DP1IKEOG	B004BCNWM6	1	1465344000
AESNHQLDPI0KB	B004BCNWM6	1	1452729600
A78CN2B5TX3VS	B004BCNWM6	1	1438300800
A1ERTZVVPGXEU0	B004BCNWM6	1	1436745600
A1MYLVHG0D6BMM	B004BCNWM6	1	1436572800
A2NLK5PNYP7Y2A	B004BCNWM6	1	1424476800
A4MSAOOL01JMG	B004BCNWM6	1	1419552000
A1P6AUNOM673KW	B004BCNWM6	1	1416700800
A2LITQGCLXMZ7L	B004BCNWM6	1	1416096000
A3DEV4Y8NFVV0M	B004BCNWM6	1	1413590400
A15DJQ5XRHFKMN	B004BCNWM6	1	1411603200
A2MHUU86G2M1LD	B004BCNWM6	1	1390867200
ADRP1OAW0ZI2Q	B004BCNWM6	1	1353715200
A6XHF110BC856	B004BCNWM6	1	1350172800
A1N5PQIDNWHWSM	B004BCNWM6	1	1333238400
ADRP1OAW0ZI2Q	B004BCKNMS	1	1353715200
A6AZ6HST6E3W1	B004BD8GS0	1	1427241600
A3N7HGTKWF3P2N	B004BD8GS0	1	1454544000
A20SZNEQJU638A	B004BD8GS0	1	1436400000
AKMWILI3V2XCY	B004BDCGPE	1	1483920000
A2JAVAJGK3AVKK	B004BDCGPE	1	1432771200
APTG60PI6GNCE	B004BDCGPE	1	1425945600
ARL6X85H4EU9B	B004BDCKBE	1	1472774400
A16OM4JF3BOW4O	B004BDAKHU	1	1447200000
A1HVTP58Q1CTJL	B004BDAKHU	1	1438732800
A3LXUX4RCX70TV	B004BDAKHU	1	1407801600
A32TGHD77OX43A	B004BDAKHU	1	1376697600
AQ81L25HHHB18	B004BDCGPE	1	1297296000
A2U49LUUY4IKQQ	B004BDCGPE	1	1296086400
A1GLUTKFEVDVSY	B004BDCGPE	1	1293580800
A3K7ZIE46XSC8E	B004BOM3ZQ	1	1360540800
A3TYVEKUDNOLDH	B004BRTTVO	1	1405814400
A3JXARXF2KGBIS	B004BRTTWS	1	1427846400
A1GL32GNX83AZ2	B004BRTTVO	1	1372118400
A1740XSDBJICXX	B004BRTTVO	1	1327104000
A1QUB9CPOPE2S5	B004BRP7R4	1	1404604800
A36K4VOLWEBG1H	B004BRP7R4	1	1357603200
A1LUHPZ2UK58MD	B004BRS4QA	1	1405555200
A237E0FTADYM58	B004BRS4QA	1	1404950400
A2SIB3R3XTEYZF	B004BRS1IQ	1	1387152000
A13XGH1V3BQPJI	B004BRS1IQ	1	1383696000
A2H3JURQZOHVMB	B004BSBVRI	1	1335830400
ANXE83U6YJMBJ	B004BSBVRI	1	1413676800
A223BBU95O277G	B004BS87XE	1	1431475200
A1IUSWIWF7087C	B004BS87XE	1	1422576000
A3KQI694I9KL5L	B004BS87XE	1	1373328000
A3HVFPZ16DO82Y	B004BS87XE	1	1296777600
A26ZTFWPTLLKIQ	B004BSH9GU	1	1355961600
A14L9HJHMWBTJ8	B004BSHAHI	1	1423008000
AI50C1O5UDADB	B004BSHAHI	1	1421798400
A1QOYWEU4UPUML	B004BSHAHI	1	1404345600
A35CHV6Z75D672	B004BSHAHI	1	1376784000
A19FYH6NGV35HZ	B004BSHAHI	1	1359417600
AD27O6TXNVMVL	B004BSHAHI	1	1345593600
A10VZCRBK21KX7	B004BTO7O6	1	1293062400
A394C81V05JW2Z	B004BTIQ8Y	1	1386633600
A17GJQ705AVJD5	B004BUFER4	1	1384732800
A2WYKCBLUBW50D	B004BUGZFE	1	1367193600
AFORD3DA0GIQ8	B004BUEYDO	1	1408924800
A1WO3HGCBOA181	B004BUEYDO	1	1303257600
A375NHE4L5104B	B004BUEYDO	1	1301529600
AJK5WHV1GW941	B004BUEYDO	1	1299369600
A2H8MPHN2H93CQ	B004BUEYDO	1	1291248000
A3W0POMI33YQXQ	B004CA2QRO	1	1291075200
A24N1BAS3CU27H	B004CA2QRO	1	1291075200
A1HCCW38EQQBTY	B004CA2QRO	1	1305849600
A1WO3HGCBOA181	B004CA2PI4	1	1355443200
A1338CTYKENQ4W	B004CA2PI4	1	1411689600
AJRDNJBUA5OYO	B00137TSBG	1	1359504000
A3VPEY3KJDU20G	B00137TSBG	1	1444867200
A25ZLRIEMZR6ZT	B00137TSBG	1	1420243200
A3F6KOXFEYZO0C	B00137TSBG	1	1418860800
A22YDWGMZVVTR	B004CTBWXO	1	1409788800
A3U62PW290APHL	B004CTBWXO	1	1396656000
A3K8YRUI9ECW8G	B004CTBWXO	1	1358640000
A2R8UBW1SB7DRU	B004CTBWXO	1	1356480000
A3C268W5GDCNOW	B004CTFAWS	1	1355875200
A153OTHBFLY65L	B004CYJFOC	1	1339286400
