A11NTG9OG579O5	B001O7UX3W	1	1441324800
AAPOQVDM5ZTHB	B001O7UX3W	1	1410307200
A1MCJ0LH5N330H	B001O7WD12	1	1331856000
A1DUPV5SXIPFWY	B001O7WD12	1	1424736000
AUFJRMYL1K9OZ	B001O80F16	1	1420329600
A2LDEDOQZH3VTP	B001O7WLUU	1	1420070400
A31LOO95KMAR78	B001O7WLUU	1	1395187200
A35XG6755DWOJV	B001O7WLUU	1	1380067200
A1T3OEF1XPVH8Y	B001O8PXUY	1	1445731200
A3BD555VO8C6Z5	B001OAT5RE	1	1416700800
A35S32Y66WOMZT	B001OAT5RE	1	1397174400
A3OLZXHFGUAMWW	B001OAVY28	1	1034985600
APZSWNPMVSZ84	B001OAVY28	1	1034380800
A9Q28YTLYREO7	B001OAVY28	1	958089600
A2EL5NSP3A1OV8	B001OAVY28	1	1355616000
A16QKKXT4M8HOJ	B001OFJRUE	1	1343174400
A3L8FEG0U3UY2M	B001OFZRZ8	1	1433894400
A3TDWR2G5MSTM2	B001OFZRZ8	1	1415664000
A2W98USCNTESCL	B001OFZRZ8	1	1372982400
APPKVFG1U0FP2	B001OFZRZ8	1	1364601600
A1RI2NEFN67CRN	B001OFZRZ8	1	1354147200
A1TAWO005YXV71	B001OFZZPK	1	1447200000
A3R5VT6OUVIU68	B001OFZZPK	1	1463270400
A39ZMUF30KIY2B	B001OG7OI0	1	1374451200
A1TAWO005YXV71	B001OG5MBQ	1	1447286400
A35XAPHVURGQID	B001OG1YVI	1	1462147200
A2ZTTO3XASC667	B001OG1YVI	1	1461369600
A27U1QIOY2JBBV	B001OG1YVI	1	1444435200
A2WBB8QN9S617	B001OGLRVK	1	1401235200
ARIFBHZ4F4MKJ	B001OG7OSK	1	1355702400
A1P3BL420E5B1O	B001OGPVMQ	1	1359936000
A39P9MWS8L0FZH	B001OGPTTQ	1	1417910400
A27A6LA8GZRPHA	B001OGPTTQ	1	1407801600
A3DO61ZDJHDYTC	B001OGPTTQ	1	1405900800
A1V8BO2XVHM12T	B001OGNMX6	1	1456790400
A2MZDXW018TVJE	B001OGNMX6	1	1397865600
A2LIN0ICMNEFY7	B001OGRMZK	1	1366329600
A19D4GEQH3Q5OU	B001OGRMZK	1	1422403200
A1QRL9ZS1SQSDE	B001OGLOOK	1	1365206400
A2JZVWZOJ5J6JH	B001OGLOOK	1	1355961600
AJUX54YLEM354	B001OHINO8	1	1349913600
ALESF2WTCYO3Q	B001OGRK4I	1	1434499200
A2SC8X1S8P8CFS	B001OGRK4I	1	1427846400
A1N92SDBF8HZEB	B001ONRG4U	1	1421884800
AYCW0GBM8M15I	B001ONRG4U	1	1419292800
A3K5MD1NV1T2KI	B001P4ELXC	1	1377648000
A2WVCW1TP0DCUU	B001P4GQRQ	1	1386547200
A11MI5QN5FQKZX	B001P4GQRQ	1	1439078400
A1D10R86M2TY4P	B001P4UC4E	1	1402099200
A1QV6B7PKHNZSF	B001P75BT2	1	1357516800
A3MVDHM9TB63AH	B001PCIETQ	1	1413763200
A1DUZQD82F2RIC	B001PIYHCS	1	1361491200
ATKFSP54JDDEO	B001PIYHQE	1	1396915200
A3KA1BJ6054XFF	B001PIYIYK	1	1462665600
A1BRH1UV2Q8826	B001PIYIYK	1	1404950400
A1TDPWNGX9OE6O	B001PIZSLM	1	1360281600
A33M6VWSV2OTO	B001PIZSLM	1	1461715200
AA2NWVF1UFPOH	B001PIZSLM	1	1442016000
AMAC2XRPTF2HW	B001PIZSLM	1	1430956800
A2EIMKDUWRB8DE	B001PIZSLM	1	1416960000
A2JEXUCB6UMBDN	B001PJ1SAQ	1	1414886400
A3QK0YZD1YKOD8	B001Q1OHMO	1	1444694400
A2CZ79IKGKL8UZ	B001Q1OHMO	1	1398297600
A3VV43WDTLKVU5	B001Q1OHMO	1	1373155200
A26M1I39ZANUCE	B001QLEWW4	1	1432857600
AOJFMFWJM4HO8	B001QLEWW4	1	1417305600
A2KGDH0818WBQB	B001QLEWW4	1	1405296000
A2B4PAWU1AT2OA	B001QLEWW4	1	1402099200
A1MHR7WZ3BLLC0	B001QPBTVC	1	1426896000
A1IKOYZVFHO1XP	B001QP9FWC	1	1082851200
A1XFNWGTPMG1AE	B001QP9FWC	1	1080518400
A3O8YT41TDXL0B	B001QP9FWC	1	1026691200
A1XPTVJC8OMM3I	B001QP9FWC	1	1025308800
A3AL8GQ69QE7WN	B001QP9FWC	1	1015804800
A1FML9FCUPV6TI	B001QP9FWC	1	1014854400
A3G6G5BJ67W1KP	B001QSGILA	1	1369785600
A1068Y432OYVO5	B001QTQFXA	1	1402185600
A25LOA48NZ89TZ	B001QTZRES	1	1415145600
A2MV3TN2R6YA0	B001QUYGBW	1	1455408000
A2MT47OVENMOSZ	B001QUYGBW	1	1434499200
A2O9LFONRZANFS	B001QUYGBW	1	1405555200
A3SNLJZXVLUGL4	B001R5WZ28	1	1439164800
AQ2C59OA4D5PM	B001R5WZ28	1	1392595200
A2DX5RKNP5GPVU	B001R6LA78	1	1385769600
A12LYQQMZI2GT5	B001R6LA78	1	1355961600
A2X4ZKLENAS628	B001R6OP2U	1	1409443200
A2QXG5SV2A2BEU	B001R6OP2U	1	1370044800
ASCOWU6S1BL95	B001R7TEB6	1	1425168000
A39ZO89C6PS2JO	B001R6W96E	1	1403913600
AQNUFDF2Q30DN	B001R7VHQ6	1	1468368000
A3KTTX2PB9W28X	B001RIB27Y	1	1387065600
A2VVXJVNS7OLTV	B001RN98N4	1	1490486400
A2YXQJ9VSOKWBZ	B001RN98N4	1	1453939200
A39HK7B1INNEC0	B001RN98N4	1	1443312000
A3BG8DQ0SUFBV	B001RN98N4	1	1438646400
A3FMK9AONYHNTU	B001RN98N4	1	1427241600
A2BCQG3L5JE814	B001RN98N4	1	1421712000
AEIDHN3Y9JQNX	B001RN98N4	1	1412121600
AM8X847IKEY1D	B001RN98N4	1	1408924800
A1MFWFMMPABBSF	B001RN98N4	1	1390867200
A1K277W5QMJH64	B001RN98N4	1	1377388800
A3IPB87ORLH4PA	B001RN98N4	1	1370649600
A2E6HFWZ8ACP12	B001RN98N4	1	1364256000
A2LJ5IE66AHL46	B001SQAI98	1	1424563200
A28ETU4J2PG09N	B001SQAI98	1	1382313600
A2P49WD75WHAG5	B001SQAI98	1	1119657600
AQZH7YTWQPOBE	B001TEG02I	1	1278892800
AQZH7YTWQPOBE	B001TEG02I	1	1278892800
A3GGKVDQM7E4VJ	B001TI3IB0	1	1238716800
AP3TLU03FRVBL	B001TMS0B4	1	1312070400
A2PHALX486KSPM	B001TMS0B4	1	1405814400
A7ZZZR4QBBU7K	B001TMS0B4	1	1401494400
A203IHRWX8KIS9	B001TMS0B4	1	1353456000
A1KZX672P23OBO	B001TN3GNA	1	1382400000
A2220GJ3K6YO7L	B001TXZP98	1	1340409600
A165P3MOJV3OVZ	B001TXZQDS	1	1440979200
A1TYZ7YDVXB82Q	B001TXZQDS	1	1408665600
A1BPOYZDY1KYQA	B001TZLK72	1	1377734400
A2AX27OG45XL6F	B001TZLK72	1	1350777600
AJCATUJQHJAS9	B001U8XT5E	1	1415232000
A3QTSCTRZF3VGY	B001UEYM5E	1	1201996800
A1FZA9C5MVIWHE	B001UEYM5E	1	1166745600
ASVNSWIXBV72Q	B001UEYM5E	1	1160524800
A33HHL9IUCK2C	B001UGF4QS	1	1415664000
A3I1DV06YIICNO	B001UGF4QS	1	1388966400
ATIUZXKOPTEIC	B001UGF4QS	1	1384819200
A1W2G2RIU5JUIZ	B001UNTB9W	1	1375488000
A1LI8I9T1B7FRG	B001UQLTAI	1	1388966400
A18DTQ8W65WGN5	B001UQLTAI	1	1368489600
A1HB19B8Q3Y4GZ	B001UQPZ0I	1	1439510400
A2URO3Y9ZGTW9X	B001UQLTAI	1	1468540800
ATN3YQYG9V9EN	B001UQS29E	1	1382832000
A1RWK72VF89I3R	B001UQLTAI	1	1439078400
A28U38G6RS57ZC	B001UQLTAI	1	1402963200
A32HMOZVKF25A	B001UQPZJ4	1	1394841600
A11EPK2YPTYF04	B001UR529G	1	1414108800
A1KZPPG5KTVST8	B001UR529G	1	1386806400
AM75JTV2DB064	B001US272U	1	1420329600
AKUMRHVDLD47I	B001UVF0NU	1	1309046400
A2NQVPLLJ05E98	B001UXP71S	1	1395014400
A3RPKIHTRFNXPS	B001UYOOEI	1	1376524800
A11RU2YNML78P1	B001UYOOEI	1	1361577600
A3P7MAJUH5HS6W	B001UXTEOO	1	1288656000
AMU94L67SIBA2	B001V4PUIQ	1	1383955200
A2S6QCNNN8AK91	B001V4PUIQ	1	1354233600
AFNUH1IKFSBTR	B001V7GDDE	1	1376438400
A3IXKQ1JLZQOU7	B001V7K5I8	1	1412035200
AU373JJVPGRD7	B001V7K5I8	1	1410739200
A3O8QKFTBKZGZ5	B001VFSNYS	1	1471305600
AOSSCWQ3KZ8Z6	B001VFSNYS	1	1450569600
A2G40163IP6PSS	B001VFSNYS	1	1435881600
A2P9T3MAEWRERA	B001VFSNYS	1	1427241600
A3KYQWXBYYB561	B001VFUO5Y	1	1456617600
A149OMBY2C23GT	B001VFUO5Y	1	1456531200
A3PSR4U3D9X8YB	B001VFUO5Y	1	1445644800
ADGL88MPJHQ43	B001VFUO5Y	1	1413244800
AADKI6B6C5ERP	B001VFUO5Y	1	1408060800
A3SNJORZ5SMZZ9	B001VFUO5Y	1	1389312000
AX274SYQ7GPSQ	B001VFUO5Y	1	1389052800
ABNDTORLJ5NSN	B001VFUO5Y	1	1361664000
A384XR2WG8UEJO	B001VSX37W	1	1430265600
AAT1JT5M65VGQ	B001VSX37W	1	1415923200
A1OP8DQ4PTQITR	B001VSX37W	1	1406160000
A3MEZYMIX4HELM	B001VW9UES	1	1455753600
ADOO2BZJYUUJF	B001VW9UES	1	1418342400
A1NDBM0KCDCQW	B001W0BHF4	1	1435881600
A2TXKUC8SN53H7	B001W0BHF4	1	1418947200
ADRX8SMZZS2OJ	B001W0BHF4	1	1387670400
A2NEMGBFLAFR7I	B001W2B6MG	1	1355875200
A39LMEMM6F8UNO	B001W2B6MG	1	1439510400
A2QRMY015BSFOF	B001W2B6MG	1	1417996800
A1AJUV4X9LS6AA	B001W2B6MG	1	1357776000
A1TZH8H7GROBK7	B001W2I49O	1	1370822400
AZ5WZ0KJKPFLC	B001W2JX1M	1	1443139200
A3AJX33U1PQENS	B001W2JX1M	1	1441670400
A1UJR4T1DAC8BI	B001W2JX1M	1	1423353600
A8IVYKSKP8QFY	B001WB8RNI	1	1248048000
A9MPCNK6AD8A6	B001WB8RNI	1	1380844800
A23XDLRMGN5BCS	B001WB8RNI	1	1367452800
A39FOO2PPLK50G	B001X3GOGM	1	1343779200
A3G6QZJBB466TC	B001X3GOGM	1	1430784000
AQ5HE659EQYL6	B001X3GOGM	1	1360022400
A2BKQRXWCKY7OG	B001X3GOGM	1	1356566400
A7SC4XHK9XNHD	B001YWH1B4	1	1428710400
A1XV95ID4PBQSH	B001YW7VQO	1	1367712000
A3TY54T5QG26ID	B001YXWAB4	1	1438992000
A33G5NB3THTY6G	B001YXWAB4	1	1434931200
A12262I9IFUXOU	B001YXWAB4	1	1419379200
A1KUWX08KMCNTA	B001YXWAB4	1	1418601600
A38A5BJ0UETDRM	B001YXWAB4	1	1400976000
A2FTSEVRW1KIXX	B001YXWAB4	1	1397088000
AH1N8TYU0QMG0	B00207546Q	1	1418860800
A3QPDOV3OATWTU	B0021QDXIW	1	1359936000
A2RL0I88E0TFFE	B0021QDXIW	1	1488931200
A3MJ8IFOS2VM4F	B0021QDXIW	1	1429056000
A16YX74GX4YUOI	B0021QDXIW	1	1398902400
A1H5J0QXN86CU2	B0021QDXIW	1	1361145600
A2MQLO7CD8OFB8	B0022F15GE	1	1440115200
A1ZJZ1Q58TFVY8	B0022F15GE	1	1416268800
A1URCB58DDIZTQ	B0022W0K4A	1	1413936000
A3FQ9WYUHG9CD	B0022W0K4A	1	1346976000
AOOXIDDDXNQJE	B0022WAJTG	1	1366761600
A3JRW716H3AX14	B0022WEETC	1	1278028800
A2X1S1QCH67T2J	B0022WEETC	1	1423526400
A1LLR0PIT6V3YC	B0022WEETC	1	1362009600
A1UJR4T1DAC8BI	B0022WCMFK	1	1422662400
A154JXT49EOVMS	B0022XRN7G	1	1426636800
A1UQ04RZ2IBLNB	B0022XRN7G	1	1407456000
AA7PI3APFTPO5	B0022XRN7G	1	1356307200
A3R0W90BA978X3	B0023RQSBI	1	1414627200
A3N66N2B5O2EQS	B0025W50HE	1	1425081600
A2P5Y0VRWW0X73	B0025W50HE	1	1457568000
AAPD3WQ5O19B0	B0025WC9Y6	1	1478822400
A9VHLYHEWM37E	B00260NY7S	1	1371686400
A70SA19AV52UM	B00260TBTS	1	1359676800
A2JZVWZOJ5J6JH	B00260TBTS	1	1355961600
A6ECNC0NP8WNK	B00260TBTS	1	1353542400
A3C1L3IUFBEYBP	B00260TBTS	1	1414368000
A1TUS0B0ZZ9EJ8	B00260UZM0	1	1428105600
A23YF0A8PNFYIU	B00260PFG6	1	1427155200
A1XV95ID4PBQSH	B00260PFG6	1	1381104000
A3FVIAKRZXNEXN	B00260PFG6	1	1357603200
A2NUXRHIDXD0VO	B00265SARW	1	1376870400
ASF9G05OT2B6D	B00265SARW	1	1362787200
A2UAVYFK0WQ36R	B00265UBM4	1	1377907200
A26FRGMW71X12N	B0026BAX26	1	1374364800
A3DTQF11RSQY66	B0026BI3OQ	1	1359504000
A3OSZMNBO13W93	B0026BI3OQ	1	1357430400
A3AST6WMNZ5XGR	B0026BAX26	1	1412467200
AH7DXG88FD5DM	B0026BI3OQ	1	1476921600
AVKHYC2D7MD56	B0026BI3OQ	1	1468195200
A3R4794K2RVU1S	B0026BI3OQ	1	1461456000
A25F7IE1DPMWAN	B0026BI3OQ	1	1457049600
AQSRGXTSUPEJT	B0026BI3OQ	1	1456617600
A2U5AO02NUNRJQ	B0026BI3OQ	1	1456531200
A0638585LHS5R1XDIOGY	B0026BI3OQ	1	1455580800
A3EWLA1F1HFM7M	B0026BI3OQ	1	1453939200
A324634GJFACHZ	B0026BI3OQ	1	1453248000
A3QQ4CDJB561L4	B0026BI3OQ	1	1444348800
A2Y2Z7EAYWVLV3	B0026EVP6Q	1	1419292800
ATSQG19Y2P9BA	B0026EVP6Q	1	1410739200
A204S11FQM1BSR	B0026EVP6Q	1	1406160000
A2BL51JIE6QVO7	B0026P0C82	1	1384560000
A35XG6755DWOJV	B0026P0C82	1	1375401600
A1FV2BX0HW4G0D	B0026P0C82	1	1454803200
A2BA8XPHY6JGZ3	B0026P7SS4	1	1428883200
A6WSPBL9IY5CB	B0026P7SNO	1	1356566400
A3B9XTIDLP6BKN	B0026YIEOC	1	1391990400
A1EJ9BMB058DRV	B0027OQ2ZY	1	1328140800
A3VZVYWCTGIEV0	B0027OQ2ZY	1	1266883200
A22UEIZUHDCPHF	B0027RLGHA	1	1270166400
AN0DDBQW1I5A3	B0028300N4	1	1456531200
A3N13QL13CVDYS	B0028300N4	1	1431820800
A19YNFIAO5KHGP	B0028300N4	1	1404691200
A3P16J0AFQ32LI	B0028300N4	1	1401753600
A1I3KDXYWIRQK6	B0028EBY7O	1	1353715200
A1Y0JY02SIXKOP	B0028EBY7O	1	1377043200
A1IYUECSCVU7ZT	B002999BWS	1	1243209600
A23WDX5PLC90WE	B0029D1IDE	1	1361404800
A3GE4G81PHSREV	B0029QELEY	1	1377043200
A2SP7WD6OEYG5M	B0029TX33Q	1	1413936000
A1H5TTWK1Q85Y5	B0029TX33Q	1	1392163200
A2DCS39GFBJV24	B0029TX33Q	1	1377561600
A264LJ7DXWHJQH	B002A5UZPI	1	1448582400
A1TZO0LL87VBML	B002A5UZPI	1	1407801600
A13HO1F4SW568P	B002A5UZPI	1	1375488000
A3BIV1X1K9R796	B002A6GLTG	1	1365033600
ARYVQL4N737A1	B002A6GLTG	1	1363219200
A32SGKN9V2ZFFK	B002AB6PAQ	1	1424736000
A1GN8UJIZLCA59	B002AB6PAQ	1	1398988800
A3P96DM8F93CTE	B002AEIK42	1	1449964800
A344BMJP6A5KL1	B002AEIK42	1	1378684800
A2V7X0U008DAMN	B002AW98KO	1	1243987200
A3CVAKGCJSDODF	B002B2U6TU	1	1423267200
A8WHB9D30Z3D0	B002B2U6TU	1	1421712000
A317AIC73XF0U4	B002B2U6TU	1	1416700800
A3VV4YJ9LMF5TK	B002B2U6TU	1	1400371200
A13J2LBEVBL5BG	B002B2U6TU	1	1398124800
AVKHYC2D7MD56	B002B2U6TU	1	1393200000
A1LTE9Q1MI8Q9K	B002B3SD6M	1	1395964800
A17BKQC4M62W3Y	B002B420HO	1	1419033600
ALJYDZ3OXY0KJ	B002B48BP4	1	1437609600
A2ANEHT4K0IR2A	B002BPQ10U	1	1354320000
A3NZQ0KTNYMVGL	B002BPQ10U	1	1263081600
A3NZQ0KTNYMVGL	B002BPM6V8	1	1263081600
A5T6X0RP6L0DE	B002BPH1F4	1	1480464000
A1987XBTRXZSNZ	B002BPH1F4	1	1472428800
A2TTBO023PYYBA	B002BPH1F4	1	1461542400
A3B0CI4MUZ627	B002BPH1F4	1	1452038400
A39HK7B1INNEC0	B002BPH1F4	1	1443312000
A1MYLVHG0D6BMM	B002BPH1F4	1	1436572800
A12WD3UC67644H	B002BPH1F4	1	1433203200
A3U3XGI6UL76H8	B002BPH1F4	1	1417910400
A11HJBRK5K97NU	B002BPH1F4	1	1411171200
AQ6AGWKWMTY8H	B002BPH1F4	1	1406937600
A297VTPNRS7KX1	B002BPH1F4	1	1392163200
A2SIB3R3XTEYZF	B002BPH1F4	1	1387152000
A2I3VP0MSWT9JZ	B002BPH1F4	1	1380240000
ADRHDDMUP268W	B002BPH1F4	1	1373155200
A2L1KTHF4G54P1	B002BPH1F4	1	1370995200
A1PMO5IFFRHA7R	B002BPH1F4	1	1361404800
A3AD7WKNFVISBD	B002BPH1F4	1	1263945600
A1IZUJL61T3Q3X	B002BPKWH8	1	1446940800
A35P1COO95IH1R	B002BPKWH8	1	1435968000
A3QE3KFPKO0VCR	B002BPKWH8	1	1428278400
A29O0RTLQBLMYP	B002BPKWH8	1	1403308800
A39ZPF6A77LCCQ	B002BPKWH8	1	1358035200
AVKHYC2D7MD56	B002C9XDWO	1	1468195200
A3QXAIQ3EHY7AD	B002C9XDWO	1	1429142400
A67HLNP00B4GF	B002CA6ILG	1	1363392000
A3D3E8Y16PWPYQ	B002CA6ILG	1	1464480000
A2P0K55WX4LS0D	B002CA6ILG	1	1461715200
AOUWP7R47978T	B002CA6ILG	1	1461628800
A2HT75VVFPQW8U	B002CA6ILG	1	1449100800
A1IIMDCC0HQK3V	B002CA6HF8	1	1461456000
A1ZNRP8GQO5WQJ	B002CA6HWG	1	1462665600
A3QYV663XUWOXU	B002CA6HJY	1	1461283200
A2QCM7USXLIO7P	B002CA6HJY	1	1397260800
A1QD4R1C4MV3JS	B002CAAN3A	1	1461369600
A2OWVVBWIHSPOE	B002CA6HJY	1	1461715200
A16YZJAHMOTC6B	B002CACL1M	1	1462320000
A7Z8V25VA5IUQ	B002CACL1M	1	1461888000
AMXOKGEPUY7H9	B002CACL1M	1	1461801600
AXLH9WIEQU8G	B002CACL1M	1	1461456000
A2L1HV7TBNLHNX	B002CAAMTA	1	1461801600
A5TL9LOWZ38JJ	B002CAANEO	1	1366156800
AA1ICGHQYONM7	B002CAANEO	1	1470960000
A1RB53LPRGUJ1A	B002CAANEO	1	1462492800
A2S9D3513H6I2J	B002CAANEO	1	1462492800
A7Z8V25VA5IUQ	B002CAANEO	1	1461888000
A3G0EB0EHTDYYY	B002CAANEO	1	1461456000
A1OQ2YGORIGLK3	B002CEUL6A	1	1361145600
AN2UK3AVEC1O4	B002DD7XP2	1	1403222400
A2DX5RKNP5GPVU	B002DDDO9Q	1	1385769600
A29O3NE3A4EJ20	B002DD7WOO	1	1377734400
AMW1OYXWOGZGJ	B002DD7WOO	1	1359676800
AWTHFDSFA9WR9	B002DD42PG	1	1403913600
A1KE19CDYIO2YN	B002DD42PG	1	1383868800
AMW1OYXWOGZGJ	B002DD42PG	1	1359676800
A1TYLW0ZRM53GS	B002DD43UA	1	1422748800
A3FNKUFTIN71WI	B002DG4B54	1	1377043200
A7XTIZR24NL4C	B002DRXHNU	1	1416268800
A32N2D0EVKZ39M	B002DRXHNU	1	1395360000
A1C9N96N2M5D13	B002DRXHNU	1	1373068800
A3SHEWLXT5M0UT	B002DSAGZQ	1	1441843200
AYMI78YEBTU1P	B002DSAGZQ	1	1370995200
AMU5MVT8PG0GJ	B002DSAGZQ	1	1370563200
AARNOU1XYBFXT	B002EAP1QC	1	1380844800
A2Q0ESC5NHRYA7	B002ECM06O	1	1353715200
ABVCIQ6LLY53R	B002ECM06O	1	1470441600
A3PRA7DAN3N3ZC	B002ECM06O	1	1367884800
A3I547DTBYKPKO	B002EEMRJ2	1	1365811200
A3DOJP8SVPJR9W	B002EEMRJ2	1	1358121600
A2GNDRD56HYE40	B002EEMRJ2	1	1303430400
A141UVGJ1PNG8V	B002EEY5UG	1	1410998400
A288GQ0BYYGMR0	B002EEY5UG	1	1378684800
A3GYWZE27QBMY7	B002EHTTHW	1	1401494400
A1SI3S5TOH21PQ	B002EEY5UG	1	1313280000
A3KRKFFIIVTWP0	B002EHV6F0	1	1420502400
A1RGJA7LQ3B5H7	B002EHV6F0	1	1410566400
AEK402C2091V4	B002EUJE7Y	1	1361145600
A21QD0YBZ71TCC	B002EX1EHY	1	1425081600
A255G0KORJ3W0O	B002EX1EHY	1	1419638400
A3FEQ2XPN1PVI2	B002EX1EHY	1	1411344000
A1P7S245622YEE	B002EX1EHY	1	1396310400
A2MK42YI92NPN4	B002EX1EHY	1	1376697600
A2TG2G4CHM3N3P	B002EX1EHY	1	1367193600
A30E95X1ZO6FCR	B002EYKKDC	1	1461110400
A1YK9VABYRU6NB	B002F6LQDM	1	1396310400
A1FF8RVKS9Y843	B002FN1HR0	1	1447286400
A3KZR2JX15PX62	B002FN1HR0	1	1435795200
A3G9QIRBU6S5YI	B002FN1HR0	1	1434499200
A1GQAKL9CGQLP1	B002FN1HR0	1	1414195200
A3642NF0Z8AI73	B002FN1HR0	1	1389916800
AJ8UPIUHSG3R5	B002FN1HR0	1	1353456000
A2C7TH3JNNDK8P	B002FNAYW4	1	1407542400
A2XNID09ZCM4CP	B002FTK8PG	1	1438473600
AHPURGFIR55WR	B002FTK8PG	1	1434240000
AITEQT6666NDI	B002FTK8PG	1	1412985600
AMHDWB7GTO10R	B002FTK8PG	1	1389830400
A1VOSVK55YQMYD	B002FTK8PG	1	1386201600
A3RM36CXFUCSV1	B002FTK8PG	1	1385942400
AIOJQ6D6OQ43R	B002FTK8PG	1	1384387200
A3Q7I4GNRLGA11	B002FTK8PG	1	1382400000
A3TY54T5QG26ID	B002FU0NM8	1	1434240000
AQOTLVP2V5W65	B002FU0NM8	1	1412467200
AH0AG1JFF0Q2N	B002FU1X1S	1	1380672000
A1LZI8DHP269OI	B002FU1X1S	1	1379376000
A18SFK2MWTMKGZ	B002FUAHZG	1	1367798400
A37Q3BTJSWK20T	B002FU9X74	1	1431388800
A2LI0X82E96JAK	B002FVKMGE	1	1408752000
A2CQ99W0NFVGEE	B002FVVNB2	1	1362096000
A3PJ5FGZWHRYTI	B002FVMMJE	1	1437696000
AAT1JT5M65VGQ	B002FVMMJE	1	1415923200
A3I6MAEBKUJKX2	B002FVMLAE	1	1355961600
A1QEWOSV05RYEO	B002FY1FK8	1	1247702400
A35CHV6Z75D672	B002FY1FK8	1	1377216000
AKG4Y64RZ1ERV	B002FY1FK8	1	1354752000
A1QIGFZMTDF1XW	B002GKKBH4	1	1358640000
A33H2FCAJE6W8K	B002GKKBH4	1	1426982400
AO1SOMCVOHZFP	B002GKKBH4	1	1362614400
A1RL898ZI0B9B1	B002HJTC6U	1	1357084800
A32QAKCTJKR5F1	B002HK0JCA	1	1331424000
ABDK9G6RNI91Y	B002HP8EKE	1	1498176000
A257TYBMZIURCP	B002HP8EKE	1	1490486400
A6GVU7LNFIRNM	B002HP8EKE	1	1483574400
A1RSVRAU9WGD8G	B002HP8EKE	1	1475020800
A3AU0683BTPNNZ	B002HP8EKE	1	1473552000
A3K0X0PQNGKS53	B002HP8EKE	1	1471478400
A6TLXHP0F1XT5	B002HP8EKE	1	1469491200
A1A2S2PZM1XZVN	B002HP8EKE	1	1466985600
A3JF2ASM4YJYU	B002HP8EKE	1	1451952000
A1I3T4F8HRUPGV	B002HP8EKE	1	1447027200
A2AVENA0EZ2G8K	B002HP8EKE	1	1438128000
A2YPV9J2PWRQHZ	B002HP8EKE	1	1433376000
A3QE3KFPKO0VCR	B002HP8EKE	1	1425600000
AA5DOZEWUJVOB	B002HP8EKE	1	1424649600
A3FOUG3EG0ID5N	B002HP8EKE	1	1424044800
A1TKTUI4ZUKUB3	B002HP8EKE	1	1422144000
A1ZL9IJDM8VCMT	B002HP8EKE	1	1416873600
A186SYJ56RFQPG	B002HP8EKE	1	1413676800
A1FCOW6QNQ06B5	B002HP8EKE	1	1407196800
A55P0DH34ZLYF	B002HP8EKE	1	1404691200
A12GIOKE26ZFKJ	B002HP8EKE	1	1392508800
A2FUAOH1QDFBQ6	B002HP8EKE	1	1361664000
AJZR37LXKSI7P	B002HP8EKE	1	1353542400
A365UWK3K5SD1X	B002HP8EKE	1	1337990400
AGI34T5QZWBBC	B002HTDE28	1	1366761600
A2BUS8UJM6SRT	B002I53BL0	1	1469664000
A1AY8TQ5Z40HR8	B002I53BL0	1	1448755200
A19X9HOX9MUV5P	B002I53BL0	1	1433462400
A39P4EATR0FGDC	B002I53BL0	1	1418601600
A18B5QL328E02A	B002I53BL0	1	1417564800
A7NGFU85R7GYT	B002I53BL0	1	1405900800
A3VV54BAWC7TJV	B002I53BL0	1	1391212800
AWD6SR6I52C5C	B002I53BL0	1	1370822400
AZYPOLLSDVG4K	B002I53BL0	1	1366156800
A3W4D8XOGLWUN5	B002I53BL0	1	1254355200
A3PI6O5RQF35OA	B002I53BL0	1	1250121600
A3W4D8XOGLWUN5	B002I4U934	1	1270598400
A36C61RIAQ8YM6	B002IEW504	1	1503014400
AG9ZCBUAQ9D3U	B002IEW504	1	1491782400
ABXJJ67FMDGD5	B002IEW504	1	1483315200
A1278GIG53M1ZO	B002IEW504	1	1468540800
A5SVUGPL1KDHU	B002IEW504	1	1467676800
ABLH3W1GQLS3B	B002IEW504	1	1465430400
A1EI8AZHZIGBXI	B002IEW504	1	1464652800
A2RY57LMONMEDL	B002IEW504	1	1459382400
A30M5OGVWABAXD	B002IEW504	1	1453161600
A1536UA1IGQQ5S	B002IEW504	1	1445212800
A3HLUURIK5G0X	B002IEW504	1	1444348800
A2NJ78U3RY8522	B002IEW504	1	1439164800
A3JUWLG0OCAX2V	B002IEW504	1	1436918400
A3QQLTJJDFGB7Z	B002IEW504	1	1436313600
A2Y553KXY1BQGE	B002IEW504	1	1434067200
A3K7YJBGSYHGC2	B002IEW504	1	1431129600
A3F50LFO6BMLPQ	B002IEW504	1	1428451200
AT78W54PW831F	B002IEW504	1	1428019200
A1I3PNNXJ8YHPW	B002IEW504	1	1427846400
ATZ2QEHHG0XT5	B002IEW504	1	1425859200
AUFK91BBWY0MC	B002IEW504	1	1424304000
A2M3N6X8OKJA5G	B002IEW504	1	1422748800
ANV4OALWL6T42	B002IEW504	1	1420588800
A1GX1Q25JISNX0	B002IEW504	1	1417996800
A3VJE1ERI2TOV8	B002IEW504	1	1417651200
A2ACUYN4HKYTZF	B002IEW504	1	1417564800
A55P0DH34ZLYF	B002IEW504	1	1404691200
A12K7VXR6DZP4X	B002IEW504	1	1402444800
A1OGLV49XQ41F2	B002IEW504	1	1402272000
A1FBTIDH4B9NNL	B002IEW504	1	1392422400
