A3K24XG2HBT7XU	B00FAEPGA0	1	1387670400
A28DT8S9KG44SX	B00FAEQ22G	1	1453507200
A2ZTTO3XASC667	B00FAEQ22G	1	1439164800
A3ME0I49JPASOE	B00FAEQ22G	1	1426032000
A3HH9T080T8E2Z	B00FAEQ22G	1	1417910400
A15OPTY0LXQBCF	B00FAEQ22G	1	1414800000
A1P1OXF1OL6DTS	B00FAEQ22G	1	1412812800
A1JFXUCXT356UK	B00FAEQ22G	1	1411948800
A8YC98UJE6HUM	B00FAEQ22G	1	1410998400
A12PBCOTS54DZY	B00FAEQ22G	1	1410566400
A1I38Z7M5C1SDP	B00FAEQ22G	1	1407801600
A27YXZS8KA3SQT	B00FAEQ22G	1	1405209600
A3JIH8AAZLQQ4O	B00FAEQ22G	1	1405036800
AS6BAOTRYNEKS	B00FAEQ22G	1	1403222400
A1R9ZJDZKIUQQ	B00FAEQ22G	1	1400025600
A2ELQF6RB9PIM9	B00FAEQ22G	1	1398988800
A30I63XCPH0S41	B00FAEQ22G	1	1398556800
ADTINDAHQJTDA	B00FAEQ22G	1	1395100800
A2HDKWRT4CA6IL	B00FAEQ22G	1	1394064000
A1TNK97ZYJ6W6S	B00FAEQ22G	1	1393977600
A36EDWL4F3AASU	B00FAEQ22G	1	1392163200
A1BFMWEWDIHU1L	B00FAEQ22G	1	1390089600
A1ZGZ387Y4ZVYP	B00FAEQ22G	1	1387929600
AM98EI5K7UQ2M	B00FAEQ22G	1	1387324800
A3B01BU84T197B	B00FAEQ22G	1	1386806400
A2QHZ18AESXWX9	B00FAEQ22G	1	1386201600
A1IU49QJWEKZW4	B00FAEQ22G	1	1385337600
A24M3LUHWCMZ2W	B00FAEQ22G	1	1385078400
ADRLYZ64HNP6K	B00FAEQ22G	1	1383436800
A3844EH20ZBIG2	B00FAEQ22G	1	1382400000
A2W4UK8HIMVR53	B00FAEPYT8	1	1408147200
A2WIKOVO28F9DA	B00FAEPYT8	1	1405036800
A2P6QTBRBESF5O	B00FAEPYT8	1	1404604800
AEZNE7TR0CHFI	B00FAEPYT8	1	1404345600
A329PQ0WJOIZL5	B00FAEPYT8	1	1401753600
ACU22OOTCPJDF	B00FFO0BGO	1	1517097600
A2IWK8N22OD97F	B00FFUHD3W	1	1383523200
A1V4MXF1SLG0U6	B00FFUHD3W	1	1393027200
AM4X3TREMZTQZ	B00FHABTZS	1	1385856000
A13KHYZU3A8LUO	B00FHAB46C	1	1447113600
A39HK7B1INNEC0	B00FHAB46C	1	1443312000
A2TKJDNYFTAQKU	B00FHAB46C	1	1405987200
A1BAZSHD67PTWO	B00FHAB46C	1	1400025600
A1PQ1PESSO8CMO	B00FHAB46C	1	1394496000
AO0THQ0CAS5IM	B00FHAB46C	1	1388620800
A2N5VE7XY18XES	B00FHFTZSQ	1	1456876800
A3R2W6NBUIIXWM	B00FHFTZSQ	1	1441929600
A157FOVSYCNC94	B00FHFTZSQ	1	1431734400
A1KT2UXQFMP6QI	B00FHFTZSQ	1	1431734400
A22KMCKYE5KQ2X	B00FHFTZSQ	1	1431561600
A1SX3V4A1EWG1V	B00FHFTZSQ	1	1431216000
A2BWO2L2RDYBCY	B00FHFTZSQ	1	1419984000
A8EDTKSPOMRWK	B00FHFTZSQ	1	1272931200
A3MZYLA93VX2Y4	B00FHU19X0	1	1360195200
A3UQOR4P56J0LT	B00FHU19X0	1	1407283200
A1KEW2WPW47B4M	B00FHU3G6I	1	1461542400
A39SJQJYO2DV7X	B00FHU3G6I	1	1455321600
A3EFMVEXPXTETG	B00FHU3G6I	1	1441756800
A1X0Q3QVX1DA1	B00FHU3G6I	1	1441065600
A19DZKXG2X6363	B00FHU3G6I	1	1438819200
A13UVIRCFI957R	B00FHU3G6I	1	1426896000
A2EDMJSIH8ZUIT	B00FHU3G6I	1	1424217600
AGG34W4Q3GTUN	B00FHU3G6I	1	1418688000
AQ75S7221N12Z	B00FHU3G6I	1	1386028800
A2FV7AL35XJCRL	B00FLJZO7Y	1	1368921600
AY49INQHN9EHW	B00FLJZO7Y	1	1363046400
A3J1R3MXPTVND7	B00FLRELLG	1	1419724800
A3PLDUR8G57U2I	B00FLRELLG	1	1389744000
AZV2BKOD0ER8T	B00FM8OIOO	1	1461369600
AN84FTM3K0PV4	B00FM8OIOO	1	1445126400
A2YRBVETHHPGOC	B00FM8OIOO	1	1413676800
A3ADE1QJSA73T4	B00FM8OIOO	1	1402099200
A136MAOWGCU2C2	B00FMJJ1NG	1	1396828800
A1MQVCGG7A0YZ6	B00FMRM2EI	1	1421712000
AFLLDB1E9TFN6	B00FMRM2EI	1	1387843200
ATLLX1KJN2XPV	B00FN8H8XG	1	1388707200
A31W3ZPQSCDYL9	B00FNBFQI2	1	1446076800
A35XG6755DWOJV	B00FNBFQI2	1	1389484800
A2ZA2XGK148QLY	B00FNBFQI2	1	1383264000
AL05KLVNUGLPN	B00FNGG47E	1	1402531200
A1G07TS3XZY0DB	B00FP1NNJY	1	1467072000
A39WOQH2BNHM03	B00FP1NNJY	1	1460937600
ABYNBJJBYQGH9	B00FP1NNJY	1	1447286400
A1H1VN0616H6JP	B00FP1NNJY	1	1434672000
A10Y51AWCJFFNG	B00FP1NNJY	1	1431820800
A3HRXL1IM2P9F3	B00FP1NNJY	1	1427241600
A2T70MZ9R9RV0W	B00FP1NNJY	1	1425686400
ABB06DY4Y525K	B00FP1NNJY	1	1424649600
A2LJ5IE66AHL46	B00FP1NNJY	1	1424563200
A32FHEFS04SLJM	B00FP1NNJY	1	1418860800
A1CE0UVWM31WEC	B00FP1NNJY	1	1417564800
ADUR2GU90NB98	B00FP1NNJY	1	1417478400
A3BCS8I6AZVHH3	B00FP1NNJY	1	1416182400
A1CAM0VZB8UQ9T	B00FP1NNJY	1	1413849600
A3C0LB5Z17QEZX	B00FP1NNJY	1	1410998400
APZ6UHI5TTON9	B00FP1NNJY	1	1409961600
ABGA8C79YKN6G	B00FP1NNJY	1	1409702400
A3LIOQ6M991VBX	B00FP1NNJY	1	1408147200
A2QKXTUGFT7Y0S	B00FP1NNJY	1	1407974400
A3L26PWVOXK577	B00FP1NNJY	1	1403568000
A2KE2O5C2XMXGE	B00FP1NNJY	1	1394755200
A2PSQDZVD9VYY6	B00FP1NNJY	1	1393459200
A3R28VV0XOQNLE	B00FP1NNJY	1	1392940800
A3BUJOSIV5RF6J	B00FP1NNJY	1	1391644800
AHTVC9QTLSMQS	B00FP1NNJY	1	1391644800
A2IG17VEBH0NCI	B00FP1NNJY	1	1389398400
A19B0AO4E4QE12	B00FP1NNJY	1	1388880000
A25G0WXSQ7MWQV	B00FP1NNJY	1	1387756800
AT1N8O0QUM5NR	B00FP1NNJY	1	1387497600
AW77N1LUU8I52	B00FQ490HO	1	1409097600
A10M3N61M2T6ZX	B00FQ47WDI	1	1414022400
A3RJSVQ6IHLY1X	B00FR0MC1I	1	1406246400
AI9WR87S6MDC5	B00FR0MC1I	1	1404864000
A3D3ASEXBFN5DL	B00FR0MC1I	1	1404086400
A1KISBM4ST9O3U	B00FR0MC1I	1	1393804800
A2YNL0PAKAQPRQ	B00FSZZTXK	1	1402012800
A25GP7SLQT3TYK	B00FSZZTXK	1	1381881600
A14L2ZKF864EBK	B00FSZZTXK	1	1364083200
A19IZJ2DDYMXAG	B00FSZZTXK	1	1363132800
AF5QP770B0715	B00FUS050W	1	1434844800
A2OGNTLUDGMCTD	B00FUS050W	1	1414627200
A2BNNZZHQMYOW1	B00FUS050W	1	1386115200
A1AEZV1GTDAGQ7	B00FW660EW	1	1466467200
AA5DOZEWUJVOB	B00FW660EW	1	1424649600
A2X21M8ZA0RAAM	B00FW660EW	1	1354233600
AB9OT78S8YTVQ	B00FW7XI0K	1	1392163200
A3HZB27SZESIZS	B00FW7XI0K	1	1416182400
A3T5JIV2U0LJ7M	B00FW7XI0K	1	1409961600
A1BAZSHD67PTWO	B00FW7XI0K	1	1400025600
A3HZB27SZESIZS	B00FWJ99LK	1	1416182400
A1TS647UGQKJEA	B00FWJ99LK	1	1382140800
AJMNKIEV6HMJX	B00FX8F6VM	1	1491177600
A36CZGN9FBE0IB	B00FX8F6VM	1	1484956800
A1OD37I2GWR43B	B00FX8F6VM	1	1463270400
A1HKOSMRJ9P157	B00FX8F6VM	1	1459382400
AESNHQLDPI0KB	B00FX8F6VM	1	1452729600
A22PZBENWG6IM0	B00FX8F6VM	1	1451952000
AIIJCCSB2F086	B00FX8F6VM	1	1449187200
AILI31O5KVSKK	B00FX8F6VM	1	1448409600
A1QW7EP30UAWKF	B00FX8FUEK	1	1399852800
A3AD3P2PRHC5W6	B00FX8F6VM	1	1440892800
A3IAD1Q7NT0HSR	B00FX8F6VM	1	1438905600
A381IORSE8W4VJ	B00FX8F6VM	1	1438646400
A2WIKOVO28F9DA	B00FX8F8AQ	1	1405036800
A117RJ6J5CO53D	B00FX8FUEK	1	1406160000
A1ZM7RXT73K1KF	B00FX8F6VM	1	1428451200
A15D7BCFU3X099	B00FX8FUEK	1	1404604800
A2HPG8QACV8QAJ	B00FX8F6VM	1	1425513600
A1N3ZBC7S9WG37	B00FX8F8AQ	1	1427760000
A2LJ5IE66AHL46	B00FX8F6VM	1	1424563200
A16KZ5CC87FT4M	B00FX8F6VM	1	1419724800
A2AIXGPS8ZI5W	B00FX8F6VM	1	1418169600
A2EIMKDUWRB8DE	B00FX8F6VM	1	1416960000
A2A5LEWZ5D1AWA	B00FX8F6VM	1	1415750400
A1B1NE7HHX72S0	B00FX8F6VM	1	1414281600
A2CBKW7IV1BGSK	B00FX8F6VM	1	1409529600
AET7VAJIT1UZN	B00FX8F6VM	1	1406937600
AU7K2QVWDSTJE	B00FX8F6VM	1	1406592000
A1AHS6MFLH4ADS	B00FX8F6VM	1	1401408000
A1CNHKJAGCTB4L	B00FX8F6VM	1	1399939200
A2QJS5C417HHL6	B00FX8F6VM	1	1397779200
A2JBRVWAZT7WND	B00FX8F6VM	1	1397433600
A5MC7LP0ZBO4Q	B00FX8F6VM	1	1396224000
A24YHKCMAKTCZQ	B00FX8F6VM	1	1395705600
A28603GJVNJ4ED	B00FX8F6VM	1	1394755200
A13OOKYFQ5AFQY	B00FX8F6VM	1	1391040000
ATIUZXKOPTEIC	B00FX8F6VM	1	1390953600
AICTVDFQXRU8N	B00FX8F6VM	1	1389744000
A31L4FMN8FK96L	B00FX8F6VM	1	1389657600
A28FFEJ7FNXFVT	B00FX8F6VM	1	1388707200
AILI31O5KVSKK	B00FX8FWRU	1	1448409600
A372AMMHIAIVQU	B00FX8FWRU	1	1425427200
AYZGBF42G0QLP	B00FX8FWRU	1	1405382400
A18PHRALHBLMF4	B00FX8FWRU	1	1402358400
A3T4XBD3BKDRB6	B00FX8FWRU	1	1390435200
A2G40163IP6PSS	B00FY3JV8A	1	1436400000
A2W4LX7D3GPIXH	B00FY3JV8A	1	1355616000
A3UHGLF90GM0SE	B00FY3JV8A	1	1354492800
A2DFI896HK85PJ	B00FY3JV8A	1	1353801600
A1537KCD6LBWGI	B00FY3JV8A	1	1353715200
A1RKS0O04U3GY3	B00FY3JV8A	1	1353715200
A1K9IW99EFBZ52	B00FY3JV8A	1	1353628800
A2IHB3M0ZIKNOZ	B00FY3JV8A	1	1353283200
A5ANPEANVMSX4	B00FY9KQ9C	1	1391385600
A263UOJSPTGDAG	B00FY9KQ9C	1	1387411200
A3EJBR2JOAOU5K	B00FY9PGJ2	1	1510617600
A1L22XB2GMFBAK	B00FY9PGJ2	1	1485302400
A5PZNLSCMM4KQ	B00FY9PGJ2	1	1445299200
ACJO6RRTJJY2H	B00FY9PGJ2	1	1441670400
A127VBECPX56EK	B00FY9PGJ2	1	1441238400
A1NQOJEXEAX0PS	B00FY9PGJ2	1	1431043200
A1ZRRVDOR23GEU	B00FY9PGJ2	1	1427328000
A10ZYNNXE6NVGB	B00FY9PGJ2	1	1426723200
AGQKCGM8NX7N9	B00FY9PGJ2	1	1417824000
AWPCLP9UHQ32N	B00FY9PGJ2	1	1417478400
A1G5XXV19J68WG	B00FY9PGJ2	1	1416873600
A1ZMV5QSAR8V2L	B00FY9PGJ2	1	1410825600
A1I38Z7M5C1SDP	B00FY9PGJ2	1	1404432000
A1XYJCWQMY7HGI	B00FY9PGJ2	1	1400284800
AMADI7SC9RYG2	B00FY9PGJ2	1	1397779200
A3UCQ3MT3S5J30	B00FY9PGJ2	1	1397001600
A2QHVRUGQRAIHJ	B00FY9PGJ2	1	1393977600
A3G3XO6IDVMC7X	B00FY9PGJ2	1	1385424000
ACG03QQG609FL	B00FY9PGJ2	1	1384041600
A2DP8VUNOIPF7	B00FY9PGJ2	1	1382832000
AMSIVOSFZJXIB	B00FY9PGJ2	1	1359849600
A84CYG3CF1O9N	B00FY9PGJ2	1	1357948800
A3ODV9A2TB7FG1	B00FY9PGJ2	1	1353456000
ARUKNNAOB3ODQ	B00FY9PGJ2	1	1352592000
A84CYG3CF1O9N	B00FY9PI36	1	1357948800
A9LSYOOC41S6O	B00FYEPZ70	1	1476230400
A2FUZFBOOAO4VD	B00FYEPZ70	1	1452038400
A3K37O1380ZLXW	B00FYEPZ70	1	1429315200
ASU3NPI7FLQBA	B00FYEPZ70	1	1393632000
A2ZV2PBRFBSLC8	B00FYI0S2S	1	1334620800
A387XF0OKK18MD	B00FZ11C0G	1	1417996800
A2OG3IBOTQ8BJD	B00FZ11C0G	1	1417564800
A66636BCQC0P4	B00FZ11C0G	1	1409356800
A1EJN57VUKZZQJ	B00FZ11C0G	1	1391990400
A3LZW1IT1VT993	B00FZ11C0G	1	1361232000
A3NLAEQKDVQUKA	B00FZ11C0G	1	1350518400
A2ZL07Y7FE7W3S	B00FZ11C0G	1	1349308800
A3MATXBXCPNXP0	B00FZ11C0G	1	1349136000
AKDY53YUS20MB	B00FZ11C0G	1	1349136000
A1ZBMSJK96MHQK	B00FZ76O7G	1	1420416000
A2DEGU2IESI8L7	B00FZ76O7G	1	1419724800
A1LC5TGVJOG8YB	B00FZ76O7G	1	1409961600
A2N6LVH039X81N	B00G04I732	1	1383868800
A1C4UGQT8012QH	B00G07ITSW	1	1387238400
AF8WQMZUUZJ9D	B00G2IAIVK	1	1451174400
A2XZHXLDPD7KCK	B00G2IAIVK	1	1449100800
A2SMAPK3VZFSU6	B00G2IAIVK	1	1435363200
A3LYIPJKAPYMQ4	B00G2IAIVK	1	1434412800
A3I07VIFV2J3IA	B00G2IAIVK	1	1431216000
A34XTGCCP52L5H	B00G2IAIVK	1	1416700800
A1JFXUCXT356UK	B00G2IAIVK	1	1411948800
A212PJW9VIKR3A	B00G2IAIVK	1	1404259200
A3724WT4N5NTWU	B00G2IAIVK	1	1398211200
A101PYPZ8ASKCV	B00G2IAIVK	1	1397174400
A359IP7G1T6UY4	B00G2IAIVK	1	1396483200
A29BA6LLBLJILF	B00G2IAIVK	1	1391212800
A537P5U5J6PQ9	B00G2IAIVK	1	1390953600
AJ5V9EBLVBHAW	B00G2INFF6	1	1483833600
A23ZOHTHNK88YY	B00G2ULQO6	1	1389657600
A1QBWYXRHXGDZG	B00G3J0CU0	1	1385942400
AFYA13CLY90O6	B00G3J0CU0	1	1412899200
A2J7LNELHSM09W	B00G722LDE	1	1390435200
A3LEQSCXIEGWJV	B00G725PDW	1	1433462400
AGGDI4VWPPZ6J	B00G725PDW	1	1426118400
A1Y363HWR2D0B7	B00G725PDW	1	1400976000
A1CFE4E1Q86XOT	B00G79F8F0	1	1419811200
A2QS6V5G9L2W6J	B00G79F8F0	1	1407542400
ANGEFJJZ5MHFS	B00G79F8F0	1	1388793600
A263UOJSPTGDAG	B00G79F8F0	1	1387411200
A265HF87T14R7U	B00G79F8F0	1	1386374400
A2YA0UUU8KKG7A	B00G79F8F0	1	1385596800
A27SJD1VM73SMM	B00G7HG10I	1	1384300800
A2EEKWNWST1QHG	B00G7HG10I	1	1411516800
A2C64FF04NWX14	B00G7HG10I	1	1411257600
A38A5BJ0UETDRM	B00G7HG10I	1	1405987200
A342BJ0QSMRKTW	B00G7HG10I	1	1403136000
A17I5Q0E7MD2M6	B00G7HG10I	1	1389398400
A2P6CK5HLXQLY0	B00G7IXSNA	1	1393459200
AUHGZZWYUREM0	B00G7IXSNA	1	1388966400
A3021A8OUQRMAF	B00G7IVLLG	1	1441238400
APCN1K17GJ4SU	B00G7IVLLG	1	1420243200
A2NP9CGUSFP22E	B00G7IVLLG	1	1391299200
A1T6Y0DE7WYQY	B00G7IVLLG	1	1388275200
A2YFNDNQ8F8JX0	B00G7KBSB2	1	1414713600
A218R21WVW2V1	B00G7MJ4R0	1	1383782400
AZWGNYTKSK9JS	B00GB1OY54	1	1433030400
A31YTLNTI9C6U0	B00GB1OY54	1	1422662400
AHCG532N9S0S7	B00GB1OY54	1	1418169600
A2RRDGWVSUGOGM	B00GB1OY54	1	1415923200
AXYREDPYD0LQ9	B00GBCXC0Q	1	1385164800
A5LWPQ0QOMJUJ	B00GBKI2OE	1	1398297600
A3JJZZ6HAM9FAQ	B00GBKI2OE	1	1394236800
A2CURGGP8N7P4D	B00GBKIOWY	1	1387670400
ARJT7QGL9IVDP	B00GBKIOWY	1	1429228800
A1R5KQ5VM500X7	B00GBKIOWY	1	1423008000
A1P3SPJ15O5RQ1	B00GBKIOWY	1	1421193600
A1BHJOOMABSY81	B00GBKIOWY	1	1416441600
AV39KQHE4W6ZC	B00GBKIOWY	1	1415059200
AY5Q49L2XIAKB	B00GBKIOWY	1	1408060800
A1J7407TZ8GYDU	B00GBKIOWY	1	1394928000
A3NSN2F784GPIF	B00GDL60JU	1	1518566400
A1SMZ1NNKBAF5K	B00GDL60JU	1	1457136000
A2HAS0LYEIG0E0	B00GDL60JU	1	1444694400
A19KR4Y6ETTXXP	B00GDL60JU	1	1440374400
A1WB8529CH7PAM	B00GDL60JU	1	1436745600
A1DSCK45R2GH0Z	B00GDL60JU	1	1426032000
A3CLX9IRDOYQU0	B00GDL60JU	1	1423267200
A2SZXKV9Z0LX1L	B00GDL60JU	1	1422835200
A1FU8VIG4Z93YL	B00GDL60JU	1	1421193600
AVX1C6H86OLQT	B00GDL60JU	1	1418428800
A32WYNH2TG3ZUS	B00GDL60JU	1	1416009600
ALNA0LNFKVM64	B00GDL60JU	1	1415145600
AKSS684TUJQX3	B00GDL60JU	1	1412208000
A3FJG1T0WZD9P7	B00GDL60JU	1	1410307200
A4OJWUX1MKR3B	B00GDL60JU	1	1405468800
AISLE951W0N6X	B00GDL60JU	1	1399334400
A2UQGX6YMQ5BAL	B00GDL60JU	1	1397779200
A3TAM6YP1LZJVT	B00GDL60JU	1	1395964800
A11T0NV25XI3Q3	B00GDL60JU	1	1394236800
A3D9KO6R1JB845	B00GDL60JU	1	1390780800
ABH2HJM9MH3QX	B00GDL60JU	1	1385424000
A2KL63GOTFYNLS	B00GDL60JU	1	1384214400
A23PHJVJY2DFOD	B00GDL60JU	1	1383696000
A3KHZRATOBJ2ZH	B00GDL60JU	1	1381276800
A25UQI9V8XDFK2	B00GDL60JU	1	1379203200
AD8CTVTLU7Y5U	B00GDL60JU	1	1373241600
A196VIT149TLGV	B00GDL60JU	1	1369440000
A3J8I8XLN6T0QU	B00GDL60JU	1	1366156800
A1LWHOW9NL0I6R	B00GDL60JU	1	1362873600
A1NE2JUSFIODIP	B00GDL60JU	1	1361750400
A3NGKYUT5LP9U2	B00GDL60JU	1	1361577600
A3U7ZB66RYGVFH	B00GDL60JU	1	1360108800
A24YMWBNNH7A6S	B00GDL60JU	1	1359244800
A1S4SW4G9U5YTC	B00GDL60JU	1	1358640000
A1S8TMB12G7GKE	B00GDL60JU	1	1356220800
A3TIMMYVZM11Q4	B00GDL60JU	1	1355875200
A1HBTW5M7ZZ9PT	B00GDL60JU	1	1354147200
A2UQGX6YMQ5BAL	B00GG3OYMK	1	1384300800
A25BH80NSNN612	B00GG3OYMK	1	1470009600
AEOBBMPNHSHBK	B00GG3OYMK	1	1457395200
A1O6HQY3JLU5JG	B00GG3OYMK	1	1439164800
A2BH6YL4S1MY93	B00GG3OYMK	1	1431907200
A300G4KPPMZF2A	B00GG3OYMK	1	1417305600
A1PT407NLZY5RH	B00GG3OYMK	1	1416528000
A1B6XX0JIQ664H	B00GG3OYMK	1	1396828800
A3GBMQNNA7HZK3	B00GG3OYMK	1	1396742400
A2YIEJWSUTOCYE	B00GG3OYMK	1	1395360000
A2XZHXLDPD7KCK	B00GG3OYMK	1	1393977600
A2ND7WY43CKE3K	B00GG3OYMK	1	1390780800
A1ZP3ROLUJ7XT7	B00GG3OYMK	1	1389484800
AC7Y2HTC2IV0W	B00GG3OYMK	1	1389052800
A2QPY7AWL38XY8	B00GG3OYMK	1	1387411200
A1WTNPCP3QFUO2	B00GHS2L92	1	1467590400
A2OFSRT9PEJOGS	B00GHS2L92	1	1398384000
AIGW5VY9HHOC0	B00GHS2L92	1	1384300800
AIQS65AISQ9TG	B00GHS2L92	1	1378425600
A267M8KK5JORNF	B00GHS2L92	1	1377734400
A1F1WEIGH2ZH9Q	B00GHS2L92	1	1357948800
A2MV3TN2R6YA0	B00GHS2L92	1	1354924800
A33EIZD6GMJ1WL	B00GI143QM	1	1414368000
A22NZMC61DR253	B00GIZTJQ2	1	1463961600
A1HKOSMRJ9P157	B00GIZTJQ2	1	1459382400
A1U1GMMEWXL610	B00GIZTJQ2	1	1458345600
A2DYN539QZ2YA8	B00GIZTJQ2	1	1446681600
A237E0FTADYM58	B00GIZTJQ2	1	1429056000
A2OEZGQ6A0I6DJ	B00GJ2N10O	1	1386892800
A26YREV8F03L2Q	B00GJ2N10O	1	1481155200
APSS3NMLIF7N7	B00GJ2N10O	1	1479254400
AZ3BUR9RQBZ0O	B00GJ2N10O	1	1469318400
A3EXGC5J1UPS7F	B00GJ2N10O	1	1466640000
A136ERF5XBAI3K	B00GJ2N10O	1	1453766400
A2FK5VXC5DO3X7	B00GJ2N10O	1	1451952000
A3VXSKZ5T7IT6S	B00GJ2N10O	1	1440288000
A1GNSG4YLP3N0M	B00GJ2N10O	1	1425513600
A1N92SDBF8HZEB	B00GJ2N10O	1	1421884800
A1MC71UL61U5OO	B00GJ2N10O	1	1420156800
AHCG532N9S0S7	B00GJ2N10O	1	1418169600
A2GOD5MBPTN82W	B00GJ2N10O	1	1416355200
A2G128L2ORHD08	B00GJ2N10O	1	1408492800
A1BAZSHD67PTWO	B00GJ2N10O	1	1400025600
A3TY56Y2HAZ0R7	B00GJ2N10O	1	1400025600
A15L3YG75B23R8	B00GJ2HOWA	1	1461974400
A1JLAINPVEGRRN	B00GJ8H168	1	1453680000
A15TH2FKVFFD9F	B00GJ8H168	1	1419465600
A2OVFNU2JL1FAX	B00GJ8H168	1	1418601600
AS3CZT0FFEWZW	B00GJ8H168	1	1417996800
A18REVWRZ4GA7M	B00GJ8H168	1	1417564800
A2K9IRM12PPUOQ	B00GJ8H168	1	1409270400
A24QYW6VL4L7CM	B00GJ8H168	1	1407888000
A411DVRTQ9S0D	B00GJ8H168	1	1402185600
A2O7PXY7V1QVQX	B00GJ8H168	1	1397692800
AYGSUPSX8L1TR	B00GJ8H168	1	1397260800
A25RJ343NW3U9U	B00GJ8H168	1	1396915200
AFPGBPT9BJM88	B00GK8KIOY	1	1483920000
A33Y6WFHLVU45T	B00GK8KIOY	1	1457222400
A4M01GLNOVO70	B00GK8KIOY	1	1444176000
A25RX293UY8M1V	B00GK8KIOY	1	1440806400
ATKLKF4SZCZUO	B00GK8KIOY	1	1434499200
A2SMAPK3VZFSU6	B00GK8KIOY	1	1428796800
A1XNWOV39TF50P	B00GK8KIOY	1	1417564800
A4OJWUX1MKR3B	B00GK8KIOY	1	1405468800
A2NZ541IA90PUH	B00GK8KIOY	1	1405468800
A1CC70OQXQGYJT	B00GK8KIOY	1	1402272000
A3V1JHRWLS1YLT	B00GK8KIOY	1	1396656000
A297VTPNRS7KX1	B00GK8KIOY	1	1392163200
A2THNFFFYO1A6P	B00GK8KIOY	1	1368057600
A1J59X8BW1OX70	B00GK8KIOY	1	1356739200
A1RZDNS6SDKWLA	B00GK8KIOY	1	1356652800
A1L3AX9934EP56	B00GK8KIOY	1	1354492800
ARR0WLFQKAHYD	B00GK8KIOY	1	1353974400
A3E1ATMT6RVR71	B00GK8KIOY	1	1346889600
A13BFEAT5JMY72	B00GK8KJ0C	1	1417392000
A2TRDULU6DNT8W	B00GK8KJ0C	1	1415750400
A2GB7B9OMWQD4S	B00GK8KJ0C	1	1396828800
A24L0M47A6BN9P	B00GK8KJ0C	1	1392854400
A2H0VLMRJEXOIG	B00GK8KJ0C	1	1391212800
A3QHTTBHBJ37IQ	B00GK8KJ0C	1	1388534400
A3BJU427797WD3	B00GKBFS4Q	1	1387756800
A1T8IVXCCBEA44	B00GKBFS4Q	1	1420416000
A344BMJP6A5KL1	B00GKBFS4Q	1	1392422400
A2KL63GOTFYNLS	B00GKBFS4Q	1	1391299200
A1WPFIZ8P3O86V	B00GKGELBM	1	1384214400
A3SLQ8E61S8CMH	B00GKGELBM	1	1416355200
A12Y9O2BQ352N8	B00GKGELBM	1	1397088000
A1Z0B4NA1QO7G0	B00GKGELBM	1	1389744000
A9J6SKF2DVWCZ	B00GLP4BL2	1	1439251200
A3D4NTNI49XEOV	B00GLP4BL2	1	1416873600
A3L8YUEWQM3K5K	B00GLP4BL2	1	1405036800
AP5HJ06S8JOBD	B00GLP4BL2	1	1399334400
A29SUO69847PRG	B00GLP4DMO	1	1487980800
ALIBRR4PLLLX2	B00GLP4DMO	1	1482105600
A3EXGC5J1UPS7F	B00GLP4DMO	1	1466640000
AUXYVLRUCYHRP	B00GLP4DMO	1	1454284800
A2ZYKWGXKU35MT	B00GLP4DMO	1	1452556800
A9L2DQ5FEZOJF	B00GLP4DMO	1	1450569600
AZG22STYRLSYZ	B00GLP4DMO	1	1447286400
A24UZ10D6K2Q09	B00GLP4DMO	1	1447200000
A3UBTWVZ3EVO7Q	B00GLP4DMO	1	1432425600
A3IPADSXYJCYNK	B00GLP4DMO	1	1432166400
AGJS1FBS8ALQ4	B00GLP4DMO	1	1431734400
A1PEREM420IQTC	B00GLP4DMO	1	1426377600
A1W2G2RIU5JUIZ	B00GLP4DMO	1	1425686400
AIZWM3J1HG027	B00GLP4DMO	1	1424822400
A3DC9BSMG994WN	B00GLP4DMO	1	1421539200
AAHGICDEAR5AQ	B00GLP4DMO	1	1420070400
A36UTJA02MAGEN	B00GLP4DMO	1	1418515200
A3VP9JGZNO78JP	B00GLP4DMO	1	1418428800
A3D4NTNI49XEOV	B00GLP4DMO	1	1416873600
A372YMKNJP9LDO	B00GLP4DMO	1	1416873600
A2LITQGCLXMZ7L	B00GLP4DMO	1	1416096000
A3U0WC17N201JC	B00GLP4DMO	1	1415404800
A1Q6MHDUPNV6P7	B00GLP4DMO	1	1414281600
A333YVE1TZ35GO	B00GLP4DMO	1	1412121600
A1FF8RVKS9Y843	B00GLP4DMO	1	1411948800
AK7Q7SIZL256G	B00GLP4DMO	1	1409184000
A38SK60CQ2J5SZ	B00GLP4DMO	1	1408924800
A25LOA48NZ89TZ	B00GLP4DMO	1	1408665600
A1GL32GNX83AZ2	B00GLP4DMO	1	1406851200
A29SM9BXWMMRN8	B00GLP4DMO	1	1404172800
A2TFRMJG12K3WO	B00GLP4DMO	1	1403654400
A3G8TUSMOASPSB	B00GLP4DMO	1	1402099200
A14J1HS2YY41YW	B00GLP4DMO	1	1401667200
A2H3JURQZOHVMB	B00GLP4DMO	1	1400025600
A1U9KWII845K2Q	B00GLP4DMO	1	1399593600
AC842CUBAW5Z6	B00GLP4DMO	1	1399075200
A2GA89A3N8RSI6	B00GLP4DMO	1	1398729600
A29SUPSCBRJ12D	B00GLP4DMO	1	1397692800
A2J2K8M8JV6GT1	B00GLP4JP0	1	1432080000
