A3GI0C8DD9BLJK	B00F2IZD0M	1	1380240000
A2UOS8IYINMP2Z	B00F2IZD0M	1	1395360000
A28ETU4J2PG09N	B00F2IZD0M	1	1381449600
A3072GQGX9M1QI	B00F2OIZLA	1	1437523200
AEF42RE14M3CD	B00F2OIZLA	1	1387497600
AFN8B72NZ2DHD	B00F2OIZLA	1	1486512000
A361YX3SAP39PW	B00F2OIZLA	1	1482969600
A1OHSJGLPLKTCJ	B00F2OIZLA	1	1465516800
A2WIKOVO28F9DA	B00F5NQYS4	1	1405036800
A18PHRALHBLMF4	B00F5NQYS4	1	1402358400
A3CMIEYL0TJLC2	B00F5NQYS4	1	1385251200
AU7K2QVWDSTJE	B00F6HIJ8C	1	1388275200
A2GN4BPR465KFS	B00F6HIJ8C	1	1385769600
A1OOST2U853BUH	B00F6HIJ8C	1	1426377600
A3IH5L48F016GF	B00F6HIJ8C	1	1419292800
A1F7XETXDDGRBE	B00F6HIJ8C	1	1396396800
AL9WKVMRI6GFB	B00F8PPB3I	1	1383609600
AWG2O9C42XW5G	B00F8PPB3I	1	1393372800
AFBS79VHQ0WEA	B00F8X2IW2	1	1451347200
A9TU27ALG7NQQ	B00F8X2IW2	1	1383350400
A3SEL48F3IR0U9	B00F94RZV4	1	1464048000
A22WGHUQ32Q1M1	B00F94RZV4	1	1453248000
A200KNB88Q63FK	B00F94RZV4	1	1425340800
A28LZYXYDXDM7G	B00F94RZV4	1	1419552000
A2LITQGCLXMZ7L	B00F94RZV4	1	1416096000
A3BO3IR1QCRQ8Y	B00F94RZV4	1	1409702400
A2DCS39GFBJV24	B00F94RZV4	1	1403654400
A136MAOWGCU2C2	B00F94RZV4	1	1396828800
A2S6QCNNN8AK91	B00F94RZV4	1	1393286400
AXB60JZF85ONA	B00F94RZV4	1	1387238400
A3RJSVQ6IHLY1X	B00F94U7G4	1	1406246400
ASRZFYILBOFX6	B00F94U7G4	1	1390608000
A2T7HT0PESHY17	B00F94U7G4	1	1387670400
A263UOJSPTGDAG	B00F94U7G4	1	1387411200
A21O4GPQWC3ST0	B00F94W58W	1	1357257600
A2ZLSOA4XP6A9Z	B00F94W58W	1	1355011200
AXMY9GFLR6U8H	B00F94W58W	1	1448064000
AVWL0QJC0HMTW	B00F94W58W	1	1418083200
A36O4M7Z7L5IFA	B00F94W58W	1	1413936000
ALNFVLAUJH2KS	B00F94W58W	1	1393977600
A169ZYI77GT1F3	B00F94W58W	1	1389657600
A2KIJBT9HRIOM8	B00F94W58W	1	1384214400
A1RWK72VF89I3R	B00F94W58W	1	1382313600
A3M70XDZOU49AW	B00F94W58W	1	1364515200
AW3RHA4B1LHOE	B00F96NJJ4	1	1453852800
AXZAIFSUJX9H7	B00F9EBE84	1	1417910400
AEYI43UFMB5KL	B00F9EBE84	1	1408320000
A2WR02CVUTY7VF	B00F9EBE84	1	1406246400
AI1U4J8H7PJBH	B00F9FKT0M	1	1420156800
A3FSMU9YNY4KPH	B00F9FKT0M	1	1414281600
A17RF4B2MMGPDG	B00F9FKUAG	1	1399334400
A3IPADSXYJCYNK	B00F9NF9O0	1	1432166400
A30EDYRZD5GMLC	B00F9NF9O0	1	1404518400
A1M4SUEQAY9ZRH	B00F9NF9O0	1	1388534400
AIFGINBC1YL3V	B00FAEQ65Y	1	1445040000
A39HK7B1INNEC0	B00FAEQ65Y	1	1443312000
A1O6HQY3JLU5JG	B00FAEQ65Y	1	1439164800
AMQ2W98X97TM6	B00FAEQ65Y	1	1436486400
A5VXYJ0FU0C1G	B00FAEQ7L2	1	1393459200
A1ESYCHRTCOMWM	B00FAEQ65Y	1	1420329600
AEZNE7TR0CHFI	B00FAEQ65Y	1	1407110400
ANUBVFARDOOYP	B00FAEQ65Y	1	1407110400
A1R4HQIWADCTP0	B00FAEQ65Y	1	1406160000
A2WIKOVO28F9DA	B00FAEQ65Y	1	1405036800
A2P6QTBRBESF5O	B00FAEQ65Y	1	1404604800
A3LUJ8N9XO3O4E	B00FAEQ65Y	1	1401494400
A24UZ10D6K2Q09	B00FAEPGA0	1	1447200000
A12WD3UC67644H	B00FAEPGA0	1	1412467200
A1YN6TCFN2SU69	B00FAEQ65Y	1	1388793600
A3P84TZX9X1B3X	B00FAEPGA0	1	1407542400
A1SX3V4A1EWG1V	B00FAEPGA0	1	1393027200
A1URO7PXTJOMV4	B00FAEPGA0	1	1392940800
A2HYQM7O3CJ39Z	B00FAEPGA0	1	1392336000
A1ZP3ROLUJ7XT7	B00FAEPGA0	1	1388880000
A14OKOZW0PDTAD	B00FAEPGA0	1	1386374400
AN9AXUWNL1KNQ	B00FAEQ22G	1	1469145600
A1ESIQN1BJH6EL	B00FAEQ22G	1	1466035200
A28DT8S9KG44SX	B00FAEQ22G	1	1453507200
A3D01MOJL4B6UJ	B00FAEQ22G	1	1447113600
A2ZTTO3XASC667	B00FAEQ22G	1	1439164800
ASIRGDJLW871F	B00FAEQ22G	1	1435968000
A1OR7PTQBLX8T0	B00FAEQ22G	1	1429401600
A237E0FTADYM58	B00FAEQ22G	1	1429056000
A2PR1O53J0V8W2	B00FAEQ22G	1	1425945600
ABM0LUI6SFAQ4	B00FAEQ22G	1	1425600000
A1E4KF8DHCMNV8	B00FAEQ22G	1	1424390400
A3BU92XQ2M0FQV	B00FAEQ22G	1	1414627200
A1JFXUCXT356UK	B00FAEQ22G	1	1411948800
A15PPKJ7LIGBQA	B00FAEQ22G	1	1407196800
AALFVXQAI8C6V	B00FAEQ22G	1	1405382400
A27YXZS8KA3SQT	B00FAEQ22G	1	1405209600
A2VIAL2HDJ53DW	B00FAEQ22G	1	1404950400
A3LUJ8N9XO3O4E	B00FAEQ22G	1	1401494400
A1XDDHM5GNTM8V	B00FAEQ22G	1	1394841600
A1TNK97ZYJ6W6S	B00FAEQ22G	1	1393977600
A3BCS8I6AZVHH3	B00FAEQ22G	1	1393027200
A36EDWL4F3AASU	B00FAEQ22G	1	1392163200
AIX0P4OOXBUWC	B00FAEQ22G	1	1390003200
A3HNPEFZFFLUHY	B00FAEQ22G	1	1389744000
A2QQH28V1R1Y53	B00FAEQ22G	1	1389398400
A1LI8I9T1B7FRG	B00FAEQ22G	1	1388966400
AU7K2QVWDSTJE	B00FAEQ22G	1	1388275200
A3W4D8XOGLWUN5	B00FAEQ22G	1	1388188800
A206OOBGGPMX40	B00FAEQ22G	1	1388102400
A1203Q0HWECJXU	B00FAEQ22G	1	1387843200
A1YN6TCFN2SU69	B00FAEQ22G	1	1387670400
A2QHZ18AESXWX9	B00FAEQ22G	1	1386201600
A1NN3CVQCPMO6H	B00FAEQ22G	1	1384473600
A26UJ99LFX0R5L	B00FAEQ22G	1	1384300800
A2DP8VUNOIPF7	B00FAEQ22G	1	1382832000
A14HJUZSJMAR1T	B00FAEPYT8	1	1435968000
A2ZX31T1YQPVU1	B00FAEPYT8	1	1432425600
A1J7MHHVL54J26	B00FAEPYT8	1	1409011200
A2HWGNV8ES2NSA	B00FAEPYT8	1	1408665600
A2W4UK8HIMVR53	B00FAEPYT8	1	1408147200
A20QU7HLJEE7MN	B00FAEPYT8	1	1404172800
A1E7S6MMB2B061	B00FFO0BGO	1	1391385600
ACU22OOTCPJDF	B00FFO0BGO	1	1517097600
AM4X3TREMZTQZ	B00FHABTZS	1	1385856000
ALNA0LNFKVM64	B00FHAB46C	1	1415145600
A2CBKW7IV1BGSK	B00FHAB46C	1	1409529600
A3MZYLA93VX2Y4	B00FHU19X0	1	1360195200
A1QDO3WDLEYXC8	B00FHU19X0	1	1383696000
A2DY7N9SKROB5I	B00FHU3G6I	1	1474156800
A1WHB4NGVJGFES	B00FHU3G6I	1	1457136000
A2NEJL2B5QQB8M	B00FHU3G6I	1	1456876800
A17SFE7JX95TOX	B00FHU3G6I	1	1452038400
A1IY7LPCTQZQEF	B00FHU3G6I	1	1442793600
A3EFMVEXPXTETG	B00FHU3G6I	1	1441756800
A19DZKXG2X6363	B00FHU3G6I	1	1438819200
A1FKVTBKSD3514	B00FHU3G6I	1	1437696000
A2PP3N9G6IX0J8	B00FHU3G6I	1	1430697600
AGG34W4Q3GTUN	B00FHU3G6I	1	1418688000
A1IC0HZ35M0406	B00FLJZO7Y	1	1405036800
A2YA0UUU8KKG7A	B00FM8OIOO	1	1381017600
A10UMIIKKL8WTB	B00FMJJ1NG	1	1456876800
A1Z4XFND3PR5M1	B00FMJJ1NG	1	1388966400
A2MG633AUOR3CZ	B00FMRM2EI	1	1407801600
A1GLVH5FNGB0JN	B00FMRM2EI	1	1395705600
AFLLDB1E9TFN6	B00FMRM2EI	1	1387843200
A3RJSVQ6IHLY1X	B00FN8H8XG	1	1406246400
A1PGC1GEBY9CZU	B00FN8H8XG	1	1398729600
A18NETR2QDJ9KZ	B00FNBFQI2	1	1413936000
AK7Q7SIZL256G	B00FNBFQI2	1	1409184000
A14EGVE4GP5A5P	B00FNBFQI2	1	1405900800
A19P9AE71HHQBA	B00FNGG47E	1	1404518400
A270WQDVN0X6J7	B00FNGG47E	1	1396828800
A3ASUV965NSQ6Q	B00FP1NNJY	1	1462320000
A15L3YG75B23R8	B00FP1NNJY	1	1461974400
A1K2TON19LT6FN	B00FP1NNJY	1	1432944000
A10Y51AWCJFFNG	B00FP1NNJY	1	1431820800
A3HRXL1IM2P9F3	B00FP1NNJY	1	1427241600
A2LJ5IE66AHL46	B00FP1NNJY	1	1424563200
A232LQZMNLKZRM	B00FP1NNJY	1	1423008000
A1EM70V2QHYO82	B00FP1NNJY	1	1418601600
A2CVEVLCBTWKR3	B00FP1NNJY	1	1418515200
A2TTBO023PYYBA	B00FP1NNJY	1	1418515200
A2RRDGWVSUGOGM	B00FP1NNJY	1	1415923200
AKH5I73TJWCZ3	B00FP1NNJY	1	1412121600
AXYHN7EAAVIVV	B00FP1NNJY	1	1410307200
APZ6UHI5TTON9	B00FP1NNJY	1	1409961600
A26UT287ZU7BH4	B00FP1NNJY	1	1408579200
A3T1LY69AJNJ2Y	B00FP1NNJY	1	1406678400
ASAH9X7P44GIU	B00FP1NNJY	1	1406160000
A2J7YDXQ6B1SMO	B00FP1NNJY	1	1403654400
A1NB2R4YI2XIA8	B00FP1NNJY	1	1402444800
A1SELM331TTSZH	B00FP1NNJY	1	1400112000
A1BAZSHD67PTWO	B00FP1NNJY	1	1400025600
A240JVH418BHUX	B00FP1NNJY	1	1393632000
A2PSQDZVD9VYY6	B00FP1NNJY	1	1393459200
AHTVC9QTLSMQS	B00FP1NNJY	1	1391644800
A2IG17VEBH0NCI	B00FP1NNJY	1	1389398400
A1I8BJY2M3A4CO	B00FP1NNJY	1	1388707200
A11P8ZZN2NRL27	B00FP1NNJY	1	1388534400
A29LYDAFVM64TA	B00FQ490HO	1	1410825600
A1THH1OREWBIXL	B00FQ47WDI	1	1384387200
A10M3N61M2T6ZX	B00FQ47WDI	1	1414022400
A3D3ASEXBFN5DL	B00FR0MC1I	1	1404086400
A301GNC1CMSOAW	B00FSZZTXK	1	1420070400
A19IZJ2DDYMXAG	B00FSZZTXK	1	1363132800
A2KI1SGCZT2OEI	B00FUS050W	1	1383004800
A3DG93E8TXMKZF	B00FUS050W	1	1430352000
A2LCB5R13HSZ93	B00FUS050W	1	1411689600
A19ZY28GIE1EI2	B00FUS050W	1	1389830400
A2DZU20PU579MP	B00FUS050W	1	1388793600
AXDZAA1OP9668	B00FW660EW	1	1396051200
AH32BK6OVLY93	B00FW660EW	1	1385856000
AHCG532N9S0S7	B00FW7XI0K	1	1418169600
A28D19EB0R7QI4	B00FW7XI0K	1	1417737600
A3T5JIV2U0LJ7M	B00FW7XI0K	1	1409961600
A1TS647UGQKJEA	B00FWJ99LK	1	1382140800
A1CFYK6MW2FULG	B00FX8F6VM	1	1456272000
AESNHQLDPI0KB	B00FX8F6VM	1	1452729600
A22PZBENWG6IM0	B00FX8F6VM	1	1451952000
ANQ5BRI63AKPY	B00FX8F6VM	1	1440892800
A1QW7EP30UAWKF	B00FX8FUEK	1	1399852800
A2WIKOVO28F9DA	B00FX8F8AQ	1	1405036800
A1MU7NOSJAGYTT	B00FX8FUEK	1	1420848000
AO7IDK5D75WO6	B00FX8F6VM	1	1426809600
A2T70MZ9R9RV0W	B00FX8F6VM	1	1426464000
A2HPG8QACV8QAJ	B00FX8F6VM	1	1425513600
ADHILVPL4OTZO	B00FX8FUEK	1	1404172800
A372AMMHIAIVQU	B00FX8F8AQ	1	1425427200
A1N5HHCFDIOFJI	B00FX8F6VM	1	1424217600
A51AIYGPNLUBO	B00FX8F8AQ	1	1412121600
A1G5XXV19J68WG	B00FX8F6VM	1	1416873600
A2T5Y43BPKU4VD	B00FX8F6VM	1	1416528000
AVKHYC2D7MD56	B00FX8F6VM	1	1413158400
A3SUXMXF43EL51	B00FX8F6VM	1	1410998400
A2PR4VEKXHZ0JU	B00FX8F6VM	1	1408492800
A2QKXTUGFT7Y0S	B00FX8F6VM	1	1407974400
A247DQVC4G8OPJ	B00FX8F6VM	1	1407456000
A2UGR1T0FW89MM	B00FX8F6VM	1	1405296000
AQ2C59OA4D5PM	B00FX8F6VM	1	1404777600
A1GNCVQ80IQQP1	B00FX8F6VM	1	1398643200
A2B16L8741L6YL	B00FX8F6VM	1	1398297600
A28603GJVNJ4ED	B00FX8F6VM	1	1394755200
A13OOKYFQ5AFQY	B00FX8F6VM	1	1391040000
A1JBHFGWBZNB9Y	B00FX8F6VM	1	1390867200
A31L4FMN8FK96L	B00FX8F6VM	1	1389657600
A23J3S83QY2MB9	B00FX8F6VM	1	1388016000
A1Y1QM3SXKB1PA	B00FX8F6VM	1	1387497600
A39HK7B1INNEC0	B00FX8FWRU	1	1443312000
A3QUO2RJQ2A4NQ	B00FX8FWRU	1	1416787200
AO1B94M41NM9Y	B00FX8FWRU	1	1414713600
A5MC7LP0ZBO4Q	B00FX8FWRU	1	1396224000
A2ELQF6RB9PIM9	B00FX8FWRU	1	1390435200
A35PEH0NQZ4TIA	B00FX8FWRU	1	1389744000
A2QEABXE4SXSQR	B00FX8FWRU	1	1389225600
A1JUKS0DSO2XZG	B00FY3JV8A	1	1352764800
A22WY238ZYNOS1	B00FY3JV8A	1	1411084800
ACG03QQG609FL	B00FY3JV8A	1	1384041600
A3KJ6JAZPH382D	B00FY3JV8A	1	1361145600
A10613AZVJSR1F	B00FY3JV8A	1	1358726400
A2A1TT7BT6Y2B8	B00FY3JV8A	1	1356480000
AYQKNA51R5RIC	B00FY3JV8A	1	1354406400
A1RKS0O04U3GY3	B00FY3JV8A	1	1353715200
A2IHB3M0ZIKNOZ	B00FY3JV8A	1	1353283200
A1GIIPXONCEEHP	B00FY9KQ9C	1	1387670400
A1MCQLJGZ2ODCK	B00FY9PGJ2	1	1314144000
A2QVXVZ8DNAMRU	B00FY9PGJ2	1	1464912000
A3OO7BT0WMAKUZ	B00FY9PGJ2	1	1464048000
A24MV34PBNOTYU	B00FY9PGJ2	1	1463356800
A2TTBO023PYYBA	B00FY9PGJ2	1	1461542400
A3MXOOMIQWDORA	B00FY9PGJ2	1	1459900800
A1M3F4G45OXRDI	B00FY9PGJ2	1	1446854400
A1AZTFAGEZ1U2W	B00FY9PGJ2	1	1445040000
ACJO6RRTJJY2H	B00FY9PGJ2	1	1441670400
A13Y9UJLVV51HD	B00FY9PGJ2	1	1438905600
AWGR8S179B93O	B00FY9PGJ2	1	1437350400
A24NL78E7KQLZY	B00FY9PGJ2	1	1420070400
A1G5XXV19J68WG	B00FY9PGJ2	1	1416873600
AB28FSDU8EH3X	B00FY9PGJ2	1	1414540800
A1CAM0VZB8UQ9T	B00FY9PGJ2	1	1413849600
A1H3NLN5VU2W9I	B00FY9PGJ2	1	1392249600
A2KE2O5C2XMXGE	B00FY9PGJ2	1	1388448000
A3G3XO6IDVMC7X	B00FY9PGJ2	1	1385424000
A1YCEOUCEHVARX	B00FY9PGJ2	1	1384732800
ACG03QQG609FL	B00FY9PGJ2	1	1384041600
A2K2Y73W1TQ856	B00FY9PGJ2	1	1383609600
A1S03L5ZJT8PF	B00FY9PGJ2	1	1380758400
A1KZPPG5KTVST8	B00FY9PGJ2	1	1379116800
A983JCUWB08HC	B00FY9PGJ2	1	1375228800
A2FQ17EMUJ2VUN	B00FY9PGJ2	1	1374451200
A24M3LUHWCMZ2W	B00FY9PGJ2	1	1362700800
A31UFA8DTI5R59	B00FYEPZ70	1	1453507200
AWPQHZOX2QRC	B00FYEPZ70	1	1442966400
A3NNZW2PK7V2BR	B00FYEPZ70	1	1393286400
A2ZV2PBRFBSLC8	B00FYI0S2S	1	1334620800
A1EJN57VUKZZQJ	B00FZ11C0G	1	1391990400
A3767JX1HM1AZM	B00FZ11C0G	1	1360022400
A39XN62FVEC2NL	B00FZ11C0G	1	1349308800
A16E3JYBOQT0HQ	B00FZ11C0G	1	1349136000
A1HP3Y2COFG1F5	B00FZ76O7G	1	1408579200
A2KI1SGCZT2OEI	B00G04I732	1	1382832000
A2N6LVH039X81N	B00G04I732	1	1383868800
A1C4UGQT8012QH	B00G07ITSW	1	1387238400
A2QVXVZ8DNAMRU	B00G2IAIVK	1	1464912000
AF8WQMZUUZJ9D	B00G2IAIVK	1	1451174400
A4V7FFTKI75YK	B00G2IAIVK	1	1449792000
A1MFUAAGOS2KH3	B00G2IAIVK	1	1444521600
A13OYPEGL3GLIV	B00G2IAIVK	1	1442793600
A2SMAPK3VZFSU6	B00G2IAIVK	1	1435363200
A30WD3AU7JGJ89	B00G2IAIVK	1	1432425600
A3I07VIFV2J3IA	B00G2IAIVK	1	1431216000
A3KHZRATOBJ2ZH	B00G2IAIVK	1	1430697600
A25WMDPFXUX5YL	B00G2IAIVK	1	1429660800
A17DC2PVOEXWS2	B00G2IAIVK	1	1425081600
A1R9QT3CM5FP1W	B00G2IAIVK	1	1418860800
A3471M3LYN8MVQ	B00G2IAIVK	1	1417219200
A3UL0IZE11VU8A	B00G2IAIVK	1	1412812800
ASAH9X7P44GIU	B00G2IAIVK	1	1406160000
AYZGBF42G0QLP	B00G2IAIVK	1	1405382400
A212PJW9VIKR3A	B00G2IAIVK	1	1404259200
A14CO0565RQIFO	B00G2IAIVK	1	1402444800
A15PCZV9BTLIYK	B00G2IAIVK	1	1402185600
ANOV2FV2WE1FG	B00G2IAIVK	1	1395187200
A203WLJ31GIUTB	B00G2IAIVK	1	1392076800
A3T4XBD3BKDRB6	B00G2IAIVK	1	1388620800
AJ5V9EBLVBHAW	B00G2INFF6	1	1483833600
A37NSW719W1HVV	B00G2INFF6	1	1483228800
APPV1ZDETO7B	B00G2INFF6	1	1460505600
A2KRT2ZM28EYQG	B00G3J0CU0	1	1415923200
A3SR2FSNU40ZSD	B00G4M9L1C	1	1382918400
A16SA3CROCFWDJ	B00G4M9L1C	1	1391385600
A92F571Y9MTW6	B00G4M9L1C	1	1387929600
A20Z7K2UJTA7PG	B00G722LDE	1	1391040000
A2EWA57QY2OYQX	B00G725PDW	1	1399075200
A2OBHKWE8YKZJI	B00G79F8F0	1	1408233600
A2QS6V5G9L2W6J	B00G79F8F0	1	1407542400
ANGEFJJZ5MHFS	B00G79F8F0	1	1388793600
A3SNJORZ5SMZZ9	B00G79F8F0	1	1388102400
A967PDAQ425EF	B00G79F8F0	1	1387843200
A265HF87T14R7U	B00G79F8F0	1	1386374400
A2ZT4LD1PFNZJX	B00G79F8F0	1	1384646400
ACFVD7OOO9WML	B00G7HG10I	1	1430956800
A1TVUNKRRYH4PM	B00G7HG10I	1	1426464000
A2V9TYDUCGPICD	B00G7HG10I	1	1393200000
A17I5Q0E7MD2M6	B00G7HG10I	1	1389398400
A334VFGDCLYXI9	B00G7HHQK2	1	1390867200
A19ZY28GIE1EI2	B00G7HHQK2	1	1386979200
A21G74HSNLZNN8	B00G7IXSNA	1	1390348800
AUHGZZWYUREM0	B00G7IXSNA	1	1388966400
A3HYDTT5G4UA6P	B00G7IVLLG	1	1385164800
A3021A8OUQRMAF	B00G7IVLLG	1	1441238400
A1P6AUNOM673KW	B00G7IVLLG	1	1416700800
AHLGG9LN81ZJ1	B00G7IVLLG	1	1394150400
AIP7X9PXRM3KY	B00G7IVLLG	1	1389484800
A342BJ0QSMRKTW	B00G7MJ4R0	1	1413158400
A2U6S1L7AVC5CI	B00GAVAJC2	1	1384214400
A3EYGQBVP5QEQN	B00GAVAJC2	1	1385424000
A3V62E9O0O1UQF	B00GAVAJC2	1	1384819200
A28D19EB0R7QI4	B00GB1OY54	1	1417737600
A3K71EYG13ALZD	B00GB1OY54	1	1407196800
A1TJAA3AHT4PHB	B00GB1OY54	1	1404691200
A1FRLFVTR5H1A	B00GB1OY54	1	1401148800
A2CURGGP8N7P4D	B00GBKIOWY	1	1387670400
A10Y51AWCJFFNG	B00GBKIOWY	1	1431820800
A298BISIOCKX4W	B00GBKIOWY	1	1430611200
A3OFZVU80TZQA2	B00GBKIOWY	1	1430006400
AV39KQHE4W6ZC	B00GBKIOWY	1	1415059200
AARHFHP17QFNG	B00GBKIOWY	1	1395014400
A2LGIY8MNOX1A7	B00GBKIOWY	1	1393113600
A8ZS3A4SW05GI	B00GDL60JU	1	1508544000
ADJ7H7A440V1W	B00GDL60JU	1	1500336000
A3TJ82VBTRW3O6	B00GDL60JU	1	1494547200
A17RML53GUFTK1	B00GDL60JU	1	1465689600
A2MV3TN2R6YA0	B00GDL60JU	1	1455408000
A3HSMSBIBX3B2T	B00GDL60JU	1	1440115200
A1BOH4BGCPUVPL	B00GDL60JU	1	1429574400
A1OR7PTQBLX8T0	B00GDL60JU	1	1429401600
A2SZXKV9Z0LX1L	B00GDL60JU	1	1422835200
A2NBFL12450ZSN	B00GDL60JU	1	1418688000
A11HTP5KHB6DRG	B00GDL60JU	1	1416441600
A32WYNH2TG3ZUS	B00GDL60JU	1	1416009600
A2T952ZQXI06KJ	B00GDL60JU	1	1415232000
A239FEVELK4HB7	B00GDL60JU	1	1410393600
A3FZE80Q37EE2G	B00GDL60JU	1	1405468800
A2UQGX6YMQ5BAL	B00GDL60JU	1	1397779200
A11T0NV25XI3Q3	B00GDL60JU	1	1394236800
A37813VU3C08S1	B00GDL60JU	1	1389139200
A29SBWIBG3WVO0	B00GDL60JU	1	1387065600
A140C84ZOOM6SK	B00GDL60JU	1	1386633600
A23PHJVJY2DFOD	B00GDL60JU	1	1383696000
ANLYV7E27PQ91	B00GDL60JU	1	1375228800
A7C3ON6SX53MU	B00GDL60JU	1	1374624000
AD8CTVTLU7Y5U	B00GDL60JU	1	1373241600
A1NE2JUSFIODIP	B00GDL60JU	1	1361750400
A3U7ZB66RYGVFH	B00GDL60JU	1	1360108800
A24YMWBNNH7A6S	B00GDL60JU	1	1359244800
A2T7C6A7ITU0U1	B00GDL60JU	1	1356307200
A3TIMMYVZM11Q4	B00GDL60JU	1	1355875200
AGRHVTZF0R7XP	B00GDL60JU	1	1355443200
A2XZHXLDPD7KCK	B00GDL60JU	1	1353542400
A1O7Q969VFF8QA	B00GDL60JU	1	1297900800
A3684P19TT6S3Y	B00GG3OYMK	1	1480982400
A2MERYBWEV2PLQ	B00GG3OYMK	1	1465948800
A3LYIPJKAPYMQ4	B00GG3OYMK	1	1434412800
A1OR7PTQBLX8T0	B00GG3OYMK	1	1429401600
A36Z9MCS4TLIMZ	B00GG3OYMK	1	1424908800
A1WBKSWCF41FW6	B00GG3OYMK	1	1416700800
AN6FBB9DRZ81Q	B00GG3OYMK	1	1413849600
A34XTGCCP52L5H	B00GG3OYMK	1	1408320000
A2N27J1HFBBDGE	B00GG3OYMK	1	1406592000
A2KFAN56C9UOS2	B00GG3OYMK	1	1406505600
AVWRL60HQU4K8	B00GG3OYMK	1	1402272000
A3JZCNOD0TG8LL	B00GG3OYMK	1	1400198400
A1B6XX0JIQ664H	B00GG3OYMK	1	1396828800
AA70E3KYP87JL	B00GG3OYMK	1	1395705600
A2GTFSIRMQS3DS	B00GG3OYMK	1	1393545600
A2SPEDC7WSZCGC	B00GG3OYMK	1	1392595200
AAFPYIK8YVMSW	B00GG3OYMK	1	1392076800
A1GGHRKOH3N8HX	B00GG3OYMK	1	1391731200
A3IE9HT3TAOOJ3	B00GG3OYMK	1	1390435200
AV3N4YD8NXH9Z	B00GG3OYMK	1	1389312000
A11P8ZZN2NRL27	B00GG3OYMK	1	1388534400
A1UBBOGLN8S8B0	B00GG3OYMK	1	1388102400
A2QPY7AWL38XY8	B00GG3OYMK	1	1387411200
A31QQPKAC0WFCZ	B00GHS2L92	1	1343347200
AM7U9MNYQ8LD4	B00GI143QM	1	1414454400
A1ER772BK8XTMR	B00GIZTJQ2	1	1468627200
A1DPROXYKYHHJU	B00GIZTJQ2	1	1467417600
A2JLM5OY91QEJ0	B00GIZTJQ2	1	1457654400
A5FYUZ5861YSJ	B00GIZTJQ2	1	1438041600
A2UWW752SV4PIV	B00GIZTJQ2	1	1431475200
A3H6BMZV1CXWSF	B00GIZTJQ2	1	1430524800
A225KOTGHS3BRA	B00GIZTJQ2	1	1428105600
A1ZRRVDOR23GEU	B00GIZTJQ2	1	1428019200
A26YREV8F03L2Q	B00GJ2N10O	1	1481155200
A5PNNWS2MUZSG	B00GJ2N10O	1	1473379200
AZ3BUR9RQBZ0O	B00GJ2N10O	1	1469318400
A3EXGC5J1UPS7F	B00GJ2N10O	1	1466640000
A2FK5VXC5DO3X7	B00GJ2N10O	1	1451952000
A2XXV7HV6QHVFV	B00GJ2N10O	1	1442188800
A31YTLNTI9C6U0	B00GJ2N10O	1	1422662400
A1G5XXV19J68WG	B00GJ2N10O	1	1416873600
A2RRDGWVSUGOGM	B00GJ2N10O	1	1415923200
AAT1JT5M65VGQ	B00GJ2N10O	1	1415923200
A19ZV5VMY9XREC	B00GJ2N10O	1	1411862400
A3T5JIV2U0LJ7M	B00GJ2N10O	1	1409961600
A2G128L2ORHD08	B00GJ2N10O	1	1408492800
A1BAZSHD67PTWO	B00GJ2N10O	1	1400025600
A22SSONOV3TLLT	B00GJ2HOWA	1	1414800000
A32R4W58VNGVAR	B00GJ2HOWA	1	1401926400
A1WWFGP0HELBOC	B00GJ8H168	1	1433721600
A74E00BR5Q4GV	B00GJ8H168	1	1428451200
A1NWEI0HJPOZHN	B00GJ8H168	1	1414886400
A1AJLUUSIFSTTP	B00GJ8H168	1	1411430400
A1FX35UETULSUD	B00GJ8H168	1	1405209600
A2RBNG3SZ2U00R	B00GJ8H168	1	1401148800
A169LM6CRCNBVR	B00GJ8H168	1	1390262400
A5DEX7TQH2455	B00GK8KIOY	1	1452816000
AXW4K2INZUHGJ	B00GK8KIOY	1	1446336000
A15N4CJ4MCES2B	B00GK8KIOY	1	1445472000
ATKLKF4SZCZUO	B00GK8KIOY	1	1434499200
A39LUHOIFMRRYL	B00GK8KIOY	1	1432425600
A2HO0IEDD64204	B00GK8KIOY	1	1431302400
A2SMAPK3VZFSU6	B00GK8KIOY	1	1428796800
A3CLX9IRDOYQU0	B00GK8KIOY	1	1423267200
A324G7JXU9Y57G	B00GK8KIOY	1	1412035200
A1UE5U3H49K2KA	B00GK8KIOY	1	1405814400
A4OJWUX1MKR3B	B00GK8KIOY	1	1405468800
A2QEBQI0NJNB1B	B00GK8KIOY	1	1397520000
A297VTPNRS7KX1	B00GK8KIOY	1	1392163200
AVDQZPEXCB8X2	B00GK8KIOY	1	1356912000
A1J59X8BW1OX70	B00GK8KIOY	1	1356739200
A5497B5J7H5UN	B00GK8KIOY	1	1354233600
A19NDNAIQOWX59	B00GK8KIOY	1	1353801600
A1PIVORKQ3V1AT	B00GK8KIOY	1	1352505600
A2BM1908O9BBVA	B00GK8KIOY	1	1348185600
A3FH778C1VK349	B00GK8KIOY	1	1346976000
A3E1ATMT6RVR71	B00GK8KIOY	1	1346889600
A2H3JURQZOHVMB	B00GK8KJ0C	1	1456790400
